,X,Y
32800,227,640
32804,238,641
32808,249,642
32812,260,643
32816,271,644
32820,282,645
32824,293,645
32828,304,645
32832,315,646
32836,326,646
32840,338,647
32844,351,645
32848,365,643
32852,378,641
32856,392,639
32860,406,637
32864,418,637
32868,430,637
32872,442,637
32876,454,637
32880,466,638
32884,477,636
32888,488,635
32892,499,634
32896,510,633
32900,521,632
32904,534,632
32908,547,633
32912,560,634
32916,573,635
32920,586,636
32924,597,636
32928,609,636
32932,621,637
32936,633,637
32940,645,638
32944,656,640
32948,667,643
32952,679,646
32956,690,649
32960,702,652
32964,714,655
32968,727,658
32972,739,661
32976,752,664
32980,765,668
32984,777,666
32988,789,665
32992,801,663
32996,813,662
33000,825,661
33004,838,662
33008,851,664
33012,864,665
33016,877,667
33020,891,669
33024,903,669
33028,916,669
33032,928,669
33036,941,669
33040,954,670
33044,965,671
33048,977,673
33052,988,675
33056,1000,677
33060,1012,679
33064,1024,681
33068,1037,683
33072,1050,685
33076,1063,687
33080,1076,689
33084,1089,687
33088,1103,685
33092,1117,683
33096,1131,681
33100,1145,679
33104,1157,679
33108,1169,679
33112,1181,679
33116,1193,679
33120,1205,679
33124,1217,677
33128,1230,676
33132,1242,674
33136,1255,673
33140,1268,672
33144,1280,670
33148,1293,669
33152,1305,667
33156,1318,666
33160,1331,665
33164,1343,664
33168,1356,664
33172,1368,663
33176,1381,663
33180,1394,663
33184,1403,661
33188,1413,659
33192,1422,658
33196,1432,656
33200,1442,655
33204,1454,652
33208,1466,650
33212,1479,648
33216,1491,646
33220,1504,644
33224,1514,642
33228,1524,640
33232,1534,639
33236,1544,637
33240,1555,636
33244,1565,634
33248,1575,632
33252,1586,631
33256,1596,629
33260,1607,628
33264,1617,627
33268,1627,626
33272,1638,625
33276,1648,624
33280,1659,623
33284,1669,622
33288,1679,621
33292,1689,620
33296,1699,619
33300,1710,619
33304,1720,618
33308,1730,618
33312,1740,618
33316,1750,618
33320,1760,618
33324,1767,616
33328,1774,614
33332,1782,613
33336,1789,611
33340,1797,610
