,X,Y
54980,221,1041
54984,226,1029
54988,231,1017
54992,237,1006
54996,242,994
55000,248,983
55004,252,973
55008,257,963
55012,262,953
55016,267,943
55020,272,933
55024,274,922
55028,277,912
55032,279,901
55036,282,891
55040,285,881
55044,289,872
55048,293,863
55052,297,854
55056,301,845
55060,305,836
55064,310,827
55068,315,819
55072,320,811
55076,325,803
55080,331,795
55084,335,786
55088,340,777
55092,345,768
55096,350,759
55100,355,751
55104,358,742
55108,361,733
55112,364,725
55116,367,716
55120,371,708
55124,375,700
55128,379,693
55132,383,685
55136,387,678
55140,392,671
55144,394,663
55148,396,656
55152,399,648
55156,401,641
55160,404,634
55164,407,627
55168,410,620
55172,413,613
55176,416,606
55180,419,600
55184,421,593
55188,423,587
55192,426,580
55196,428,574
55200,431,568
55204,433,562
55208,435,556
55212,437,551
55216,439,545
55220,442,540
55224,444,533
55228,446,526
55232,448,520
55236,450,513
55240,452,507
55244,454,501
55248,456,495
55252,458,489
55256,460,483
55260,462,478
55264,464,473
55268,467,468
55272,470,463
55276,473,458
55280,476,454
55284,478,448
55288,480,443
55292,482,438
55296,484,433
55300,486,428
55304,489,422
55308,492,417
55312,496,411
55316,499,406
55320,503,401
55324,504,396
55328,505,391
55332,506,386
55336,507,381
55340,509,376
55344,512,370
55348,515,365
55352,519,360
55356,522,355
55360,526,350
55364,527,345
55368,529,341
55372,531,336
55376,533,332
55380,535,328
55384,537,324
55388,539,320
55392,541,316
55396,543,312
55400,545,308
55404,545,304
55408,546,301
55412,546,297
55416,547,294
55420,548,291
55424,550,286
55428,552,282
55432,555,278
55436,557,274
55440,560,270
55444,561,266
55448,563,262
55452,565,259
55456,567,255
55460,569,252
55464,570,248
55468,571,244
55472,572,241
55476,573,237
55480,574,234
55484,574,230
55488,575,226
55492,575,223
55496,576,219
55500,577,216
55504,578,214
55508,579,212
55512,581,211
55516,582,209
55520,584,208
55524,582,203
55528,581,198
55532,580,193
55536,579,188
55540,578,184
55544,577,180
55548,576,176
55552,575,173
55556,574,169
55560,574,166
55564,574,162
55568,574,159
55572,574,155
55576,574,152
55580,574,149
55584,574,147
55588,574,145
55592,574,144
55596,574,142
55600,575,141
55604,574,137
55608,573,133
55612,572,130
55616,571,126
55620,571,123
55624,571,119
55628,571,115
55632,571,111
55636,571,107
55640,572,103
55644,568,102
55648,564,101
55652,560,100
55656,556,99
55660,553,99
55664,551,96
55668,549,93
55672,547,90
55676,545,87
55680,544,84
55684,542,81
55688,540,79
55692,538,76
55696,536,74
55700,535,72
55704,535,70
55708,535,68
55712,536,66
55716,536,64
55720,537,62
