,X,Y
25660,518,124
25664,520,126
25668,522,129
25672,524,132
25676,526,135
25680,529,138
25684,532,141
25688,536,145
25692,540,148
25696,544,152
25700,548,156
25704,551,159
25708,554,162
25712,557,165
25716,560,168
25720,564,172
25724,566,174
25728,569,177
25732,572,179
25736,575,182
25740,578,185
25744,580,188
25748,582,191
25752,584,194
25756,586,197
25760,589,200
25764,591,204
25768,593,208
25772,596,213
25776,598,217
25780,601,222
25784,604,225
25788,607,229
25792,610,232
25796,613,236
25800,617,240
25804,622,243
25808,627,246
25812,633,250
25816,638,253
25820,644,257
25824,651,259
25828,658,262
25832,665,265
25836,672,268
25840,680,271
25844,686,274
25848,692,278
25852,699,281
25856,705,285
25860,712,289
25864,719,292
25868,726,295
25872,733,298
25876,740,301
25880,748,305
25884,755,308
25888,762,312
25892,769,316
25896,776,320
25900,783,324
25904,790,326
25908,797,329
25912,805,331
25916,812,334
25920,820,337
25924,828,339
25928,837,342
25932,846,344
25936,855,347
25940,864,350
25944,874,353
25948,885,356
25952,896,359
25956,907,362
25960,918,365
25964,928,368
25968,938,372
25972,948,376
25976,958,380
25980,969,384
25984,978,387
25988,988,390
25992,997,394
25996,1007,397
26000,1017,401
26004,1028,404
26008,1039,408
26012,1050,411
26016,1061,415
26020,1072,419
26024,1081,421
26028,1091,423
26032,1101,426
26036,1111,428
26040,1121,431
26044,1131,434
26048,1142,437
26052,1152,440
26056,1163,443
26060,1174,447
26064,1187,450
26068,1200,453
26072,1214,456
26076,1227,459
26080,1241,462
26084,1251,464
26088,1261,467
26092,1271,469
26096,1281,472
26100,1291,475
26104,1302,477
26108,1314,480
26112,1326,483
26116,1338,486
26120,1350,489
26124,1362,492
26128,1375,496
26132,1388,499
26136,1401,503
26140,1414,507
26144,1427,510
26148,1440,514
26152,1453,517
26156,1466,521
26160,1479,525
26164,1491,528
26168,1504,532
26172,1517,536
26176,1530,540
26180,1543,544
26184,1555,548
26188,1568,553
26192,1580,558
26196,1593,563
26200,1606,568
26204,1618,570
26208,1630,573
26212,1642,576
26216,1654,579
26220,1666,582
26224,1676,584
26228,1686,586
26232,1696,588
26236,1706,590
26240,1717,593
26244,1729,594
26248,1741,596
26252,1753,598
26256,1765,600
26260,1777,602
