,X,Y
69500,485,168
69504,485,169
69508,485,171
69512,486,172
69516,486,174
69520,487,176
69524,487,178
69528,487,180
69532,488,183
69536,488,185
69540,489,188
69544,488,190
69548,488,192
69552,487,195
69556,487,197
69560,487,200
69564,489,203
69568,492,206
69572,494,209
69576,497,212
69580,500,216
69584,501,218
69588,502,220
69592,504,222
69596,505,224
69600,507,226
69604,506,228
69608,506,231
69612,505,233
69616,505,236
69620,505,239
69624,504,243
69628,503,247
69632,503,251
69636,502,255
69640,502,260
69644,500,263
69648,498,267
69652,497,270
69656,495,274
69660,494,278
69664,493,280
69668,493,283
69672,492,285
69676,492,288
69680,492,291
69684,492,294
69688,493,298
69692,494,302
69696,495,306
69700,496,310
69704,498,314
69708,501,318
69712,503,323
69716,506,327
69720,509,332
69724,511,333
69728,514,335
69732,516,337
69736,519,339
69740,522,341
69744,526,345
69748,531,350
69752,536,354
69756,541,359
69760,546,364
69764,549,367
69768,552,370
69772,555,374
69776,558,377
69780,561,381
69784,562,385
69788,563,389
69792,564,394
69796,565,398
69800,566,403
69804,568,406
69808,570,410
69812,572,414
69816,574,418
69820,577,422
69824,577,427
69828,578,433
69832,578,439
69836,579,445
69840,580,451
69844,581,456
69848,582,461
69852,584,466
69856,585,471
69860,587,476
69864,584,481
69868,582,486
69872,579,492
69876,577,497
69880,575,503
69884,575,508
69888,576,513
69892,577,518
69896,578,523
69900,579,528
69904,580,533
69908,582,539
69912,583,544
69916,585,550
69920,587,556
69924,591,560
69928,596,565
69932,601,569
69936,606,574
69940,611,579
69944,616,581
69948,621,583
69952,626,586
69956,631,588
69960,637,591
69964,641,596
69968,646,601
69972,651,606
69976,656,611
69980,661,617
69984,665,622
69988,670,627
69992,674,632
69996,679,637
70000,684,643
70004,688,650
70008,693,658
70012,698,665
70016,703,673
70020,708,681
70024,715,687
70028,722,694
70032,730,700
70036,737,707
70040,745,714
70044,752,721
70048,759,728
70052,766,735
70056,773,742
70060,780,749
70064,782,758
70068,785,767
70072,787,776
70076,790,785
70080,793,795
70084,798,804
70088,803,813
70092,808,822
70096,813,831
70100,819,840
70104,827,849
70108,836,859
70112,844,868
70116,853,878
70120,862,888
70124,873,895
70128,884,902
70132,896,909
70136,907,916
70140,919,924
70144,930,931
70148,941,938
70152,952,946
70156,963,953
70160,974,961
70164,984,969
70168,994,977
70172,1005,986
70176,1015,994
70180,1026,1003
70184,1036,1012
70188,1046,1021
70192,1057,1030
70196,1067,1039
70200,1078,1049
