,X,Y
76620,1162,86
76624,1163,88
76628,1164,90
76632,1166,93
76636,1167,95
76640,1169,98
76644,1168,100
76648,1168,103
76652,1168,105
76656,1168,108
76660,1168,111
76664,1169,113
76668,1170,115
76672,1171,117
76676,1172,119
76680,1173,121
76684,1174,122
76688,1175,124
76692,1177,126
76696,1178,128
76700,1180,130
76704,1180,132
76708,1180,135
76712,1180,137
76716,1180,140
76720,1181,143
76724,1180,144
76728,1180,146
76732,1179,148
76736,1179,150
76740,1179,152
76744,1180,153
76748,1182,155
76752,1183,156
76756,1185,158
76760,1187,160
76764,1187,162
76768,1188,165
76772,1189,167
76776,1190,170
76780,1191,173
76784,1191,174
76788,1192,176
76792,1193,178
76796,1194,180
76800,1195,182
76804,1195,183
76808,1196,184
76812,1196,185
76816,1197,186
76820,1198,187
76824,1197,189
76828,1197,191
76832,1197,193
76836,1197,195
76840,1197,197
76844,1195,200
76848,1193,203
76852,1192,206
76856,1190,209
76860,1189,212
76864,1191,212
76868,1193,212
76872,1195,213
76876,1197,213
76880,1199,214
76884,1199,215
76888,1199,216
76892,1200,218
76896,1200,219
76900,1201,221
76904,1202,223
76908,1203,226
76912,1204,229
76916,1205,232
76920,1206,235
76924,1205,237
76928,1204,239
76932,1204,241
76936,1203,243
76940,1203,246
76944,1203,246
76948,1203,246
76952,1204,247
76956,1204,247
76960,1205,248
76964,1204,251
76968,1203,254
76972,1203,257
76976,1202,260
76980,1202,264
76984,1201,266
76988,1200,269
76992,1200,272
76996,1199,275
77000,1199,278
77004,1198,280
77008,1197,282
77012,1196,284
77016,1195,286
77020,1194,288
77024,1193,292
77028,1192,296
77032,1191,300
77036,1190,304
77040,1190,308
77044,1189,310
77048,1188,312
77052,1187,315
77056,1186,317
77060,1185,320
77064,1180,322
77068,1176,325
77072,1172,328
77076,1168,331
77080,1164,334
77084,1158,336
77088,1153,339
77092,1148,341
77096,1143,344
77100,1138,347
77104,1132,348
77108,1126,349
77112,1120,351
77116,1114,352
77120,1109,354
77124,1099,354
77128,1089,354
77132,1080,355
77136,1070,355
77140,1061,356
77144,1053,355
77148,1046,355
77152,1039,355
77156,1032,355
77160,1025,355
77164,1016,355
77168,1007,355
77172,998,356
77176,989,356
77180,981,357
77184,973,358
77188,965,359
77192,957,361
77196,949,362
77200,941,364
77204,933,364
77208,926,364
77212,919,365
77216,912,365
77220,905,366
77224,900,364
77228,896,362
77232,891,360
77236,887,358
77240,883,356
77244,878,355
77248,874,354
77252,869,353
77256,865,352
77260,861,352
77264,857,349
77268,853,346
77272,849,344
77276,845,341
77280,841,339
77284,838,337
77288,835,335
77292,832,333
77296,829,331
77300,826,329
77304,823,327
77308,820,326
77312,817,325
77316,814,324
77320,812,323
77324,808,321
77328,804,319
77332,801,318
77336,797,316
77340,794,315
77344,791,313
77348,789,312
77352,786,310
77356,784,309
77360,782,308
77364,778,306
77368,774,305
77372,771,304
77376,767,303
77380,764,302
77384,762,300
77388,761,299
77392,760,298
77396,759,297
77400,758,296
77404,756,295
77408,754,294
77412,753,293
77416,751,292
77420,750,291
77424,746,293
77428,743,295
77432,739,298
77436,736,300
77440,733,303
77444,731,304
77448,729,305
77452,728,307
77456,726,308
77460,725,310
77464,725,313
77468,725,316
77472,725,320
77476,725,323
77480,725,327
77484,726,329
77488,727,331
77492,729,333
77496,730,335
77500,732,338
77504,732,341
77508,733,344
77512,733,347
77516,734,350
77520,735,354
77524,735,358
77528,736,362
77532,736,367
77536,737,371
77540,738,376
77544,737,381
77548,736,386
77552,735,391
77556,734,396
77560,734,401
77564,733,405
77568,733,410
77572,732,414
77576,732,419
77580,732,424
77584,732,428
77588,733,432
77592,734,437
77596,735,441
77600,736,446
77604,735,450
77608,735,454
77612,735,458
77616,735,462
77620,735,466
77624,737,471
77628,739,476
77632,741,482
77636,743,487
77640,745,493
77644,743,496
77648,741,500
77652,739,504
77656,737,508
77660,735,512
77664,736,516
77668,737,521
77672,739,526
77676,740,531
77680,742,536
77684,741,540
77688,741,544
77692,740,549
77696,740,553
77700,740,558
77704,741,562
77708,742,566
77712,743,571
77716,744,575
77720,745,580
77724,744,585
77728,744,590
77732,743,595
77736,743,600
77740,743,605
77744,742,612
77748,741,619
77752,741,626
77756,740,633
77760,740,640
77764,740,645
77768,741,651
77772,741,656
77776,742,662
77780,743,668
77784,743,674
77788,743,681
77792,743,687
77796,743,694
77800,743,701
77804,739,710
77808,736,719
77812,732,728
77816,729,737
77820,726,747
77824,723,755
77828,720,763
77832,717,771
77836,714,779
77840,711,787
77844,709,793
77848,707,800
77852,705,807
77856,703,814
77860,701,821
77864,701,830
77868,701,840
77872,701,849
77876,701,859
77880,701,869
77884,698,876
77888,695,884
77892,692,891
77896,689,899
77900,687,907
77904,686,913
77908,685,919
77912,684,925
77916,683,931
77920,683,938
77924,679,946
77928,675,954
77932,672,962
77936,668,970
77940,665,978
77944,663,983
77948,661,988
77952,659,993
77956,657,998
77960,656,1004
77964,652,1011
77968,648,1018
77972,644,1025
77976,640,1032
77980,636,1040
