,X,Y
54740,1355,92
54744,1355,94
54748,1355,96
54752,1355,98
54756,1355,100
54760,1356,103
54764,1356,105
54768,1356,108
54772,1356,111
54776,1356,114
54780,1357,117
54784,1356,117
54788,1355,118
54792,1354,119
54796,1353,120
54800,1352,121
54804,1350,123
54808,1349,125
54812,1347,127
54816,1346,129
54820,1345,132
54824,1344,133
54828,1343,135
54832,1342,136
54836,1341,138
54840,1341,140
54844,1339,142
54848,1337,145
54852,1336,147
54856,1334,150
54860,1333,153
54864,1331,155
54868,1330,158
54872,1329,160
54876,1328,163
54880,1327,166
54884,1326,168
54888,1325,171
54892,1324,173
54896,1323,176
54900,1323,179
54904,1320,180
54908,1318,182
54912,1316,183
54916,1314,185
54920,1312,187
54924,1310,189
54928,1309,191
54932,1308,194
54936,1307,196
54940,1306,199
54944,1303,201
54948,1301,204
54952,1298,206
54956,1296,209
54960,1294,212
54964,1292,214
54968,1291,216
54972,1290,218
54976,1289,220
54980,1288,223
54984,1286,225
54988,1284,228
54992,1282,230
54996,1280,233
55000,1278,236
55004,1276,239
55008,1274,242
55012,1272,245
55016,1270,248
55020,1269,252
55024,1268,254
55028,1267,257
55032,1266,260
55036,1265,263
55040,1264,266
55044,1262,267
55048,1260,269
55052,1258,271
55056,1256,273
55060,1255,275
55064,1253,277
55068,1251,280
55072,1250,283
55076,1248,286
55080,1247,289
55084,1243,291
55088,1240,294
55092,1236,296
55096,1233,299
55100,1230,302
55104,1227,304
55108,1224,306
55112,1222,309
55116,1219,311
55120,1217,314
55124,1215,318
55128,1213,322
55132,1211,326
55136,1209,330
55140,1208,334
55144,1206,337
55148,1205,340
55152,1203,344
55156,1202,347
55160,1201,351
55164,1197,354
55168,1193,357
55172,1190,361
55176,1186,364
55180,1183,368
55184,1180,371
55188,1177,374
55192,1175,377
55196,1172,380
55200,1170,384
55204,1167,387
55208,1164,391
55212,1162,395
55216,1159,399
55220,1157,403
55224,1154,405
55228,1151,408
55232,1148,410
55236,1145,413
55240,1142,416
55244,1138,421
55248,1134,426
55252,1131,431
55256,1127,436
55260,1124,441
55264,1123,444
55268,1123,448
55272,1122,452
55276,1122,456
55280,1122,460
55284,1121,464
55288,1120,468
55292,1119,472
55296,1118,476
55300,1117,481
55304,1117,488
55308,1117,495
55312,1117,503
55316,1117,510
55320,1117,518
55324,1116,522
55328,1115,526
55332,1115,531
55336,1114,535
55340,1114,540
55344,1111,544
55348,1108,549
55352,1106,553
55356,1103,558
55360,1101,563
55364,1099,567
55368,1098,571
55372,1097,575
55376,1096,579
55380,1095,584
55384,1092,590
55388,1089,596
55392,1087,602
55396,1084,608
55400,1082,614
55404,1075,619
55408,1069,625
55412,1063,631
55416,1057,637
55420,1051,643
55424,1046,646
55428,1041,649
55432,1036,652
55436,1031,655
55440,1027,659
55444,1018,663
55448,1009,667
55452,1000,671
55456,991,675
55460,982,679
55464,973,683
55468,964,687
55472,955,692
55476,946,696
55480,937,701
55484,930,704
55488,923,708
55492,916,711
55496,909,715
55500,902,719
55504,892,723
55508,882,728
55512,872,733
55516,862,738
55520,853,743
55524,845,749
55528,838,755
55532,831,761
55536,824,767
55540,817,774
55544,810,778
55548,803,782
55552,797,786
55556,790,790
55560,784,794
55564,775,801
55568,766,808
55572,758,815
55576,749,822
55580,741,829
55584,733,834
55588,726,840
55592,718,845
55596,711,851
55600,704,857
55604,695,864
55608,686,871
55612,678,878
55616,669,885
55620,661,892
55624,653,899
55628,645,906
55632,638,913
55636,630,920
55640,623,928
55644,613,933
55648,604,939
55652,594,944
55656,585,950
55660,576,956
55664,567,963
55668,558,971
55672,549,978
55676,540,986
55680,531,994
55684,524,1003
55688,517,1012
55692,510,1022
55696,503,1031
55700,497,1041
55704,488,1047
55708,479,1054
55712,470,1061
55716,461,1068
55720,452,1075
