,X,Y
6920,1604,374
6924,1595,371
6928,1586,369
6932,1577,367
6936,1568,365
6940,1559,363
6944,1549,361
6948,1540,359
6952,1531,357
6956,1522,355
6960,1513,354
6964,1504,352
6968,1495,350
6972,1486,348
6976,1477,346
6980,1468,345
6984,1459,343
6988,1450,342
6992,1442,341
6996,1433,340
7000,1425,339
7004,1416,337
7008,1407,335
7012,1398,333
7016,1389,331
7020,1381,330
7024,1372,328
7028,1363,326
7032,1354,325
7036,1345,323
7040,1336,322
7044,1326,320
7048,1316,319
7052,1307,317
7056,1297,316
7060,1288,315
7064,1279,313
7068,1270,312
7072,1262,311
7076,1253,310
7080,1245,309
7084,1236,307
7088,1227,305
7092,1218,304
7096,1209,302
7100,1201,301
7104,1191,297
7108,1181,294
7112,1172,290
7116,1162,287
7120,1153,284
7124,1144,284
7128,1135,284
7132,1127,284
7136,1118,284
7140,1110,285
7144,1101,284
7148,1092,284
7152,1083,284
7156,1074,284
7160,1066,284
7164,1057,282
7168,1048,280
7172,1039,278
7176,1030,276
7180,1022,274
7184,1013,272
7188,1004,271
7192,995,269
7196,986,268
7200,977,267
7204,969,266
7208,961,266
7212,954,266
7216,946,266
7220,939,266
7224,930,265
7228,921,264
7232,912,263
7236,903,262
7240,895,261
7244,886,259
7248,877,258
7252,868,256
7256,859,255
7260,850,254
7264,841,252
7268,832,250
7272,824,248
7276,815,246
7280,807,245
7284,798,244
7288,790,243
7292,781,243
7296,773,242
7300,765,242
7304,759,243
7308,754,245
7312,748,246
7316,743,248
7320,738,250
7324,727,245
7328,716,240
7332,705,236
7336,694,231
7340,684,227
7344,678,226
7348,672,225
7352,667,224
7356,661,223
7360,656,222
7364,650,220
7368,645,219
7372,639,218
7376,634,217
7380,629,216
7384,624,212
7388,620,209
7392,616,205
7396,612,202
7400,608,199
7404,604,195
7408,600,192
7412,596,189
7416,592,186
7420,588,183
7424,585,181
7428,582,179
7432,579,177
7436,576,175
7440,574,174
7444,572,171
7448,571,169
7452,569,167
7456,568,165
7460,567,163
7464,566,159
7468,565,155
7472,565,152
7476,564,148
7480,564,145
7484,563,142
7488,562,140
7492,562,138
7496,561,136
7500,561,134
7504,559,131
7508,557,129
7512,555,127
7516,553,125
7520,552,123
7524,550,120
7528,548,118
7532,547,116
7536,545,114
7540,544,112
7544,542,108
7548,541,105
7552,539,101
7556,538,98
7560,537,95
7564,536,92
7568,535,90
7572,534,88
7576,533,86
7580,533,84
7584,533,82
7588,533,80
7592,534,79
7596,534,77
7600,535,76
7604,535,73
7608,535,71
7612,536,69
7616,536,67
7620,537,65
7624,536,62
7628,536,60
7632,536,57
7636,536,55
7640,536,53
