,X,Y
17420,539,1031
17424,538,1029
17428,538,1028
17432,537,1026
17436,537,1025
17440,537,1024
17444,531,1014
17448,525,1005
17452,520,996
17456,514,987
17460,509,978
17464,503,969
17468,498,960
17472,492,951
17476,487,942
17480,482,934
17484,475,926
17488,469,918
17492,462,910
17496,456,902
17500,450,895
17504,443,887
17508,436,879
17512,429,871
17516,422,863
17520,416,855
17524,410,848
17528,404,841
17532,398,834
17536,392,827
17540,386,821
17544,380,815
17548,374,809
17552,368,804
17556,362,798
17560,356,793
17564,348,786
17568,340,779
17572,332,773
17576,324,766
17580,317,760
17584,308,755
17588,299,750
17592,291,745
17596,282,740
17600,274,736
17604,265,731
17608,256,726
17612,247,722
17616,238,717
17620,229,713
17624,218,709
17628,208,705
17632,198,701
17636,188,697
17640,178,693
17644,167,689
17648,156,686
17652,145,683
17656,134,680
17660,124,677
17664,122,678
17668,121,679
17672,120,680
17676,119,681
17680,118,682
