,X,Y
93740,580,69
93744,581,71
93748,582,73
93752,583,75
93756,584,77
93760,585,80
93764,585,82
93768,585,84
93772,585,87
93776,585,89
93780,585,92
93784,586,95
93788,587,98
93792,588,101
93796,589,104
93800,590,107
93804,590,109
93808,590,111
93812,591,113
93816,591,115
93820,592,118
93824,592,119
93828,592,121
93832,592,123
93836,592,125
93840,592,127
93844,592,129
93848,593,132
93852,594,134
93856,595,137
93860,596,140
93864,596,142
93868,597,145
93872,597,148
93876,598,151
93880,599,154
93884,598,155
93888,598,157
93892,597,158
93896,597,160
93900,597,162
93904,596,166
93908,596,170
93912,595,174
93916,595,178
93920,595,183
93924,596,183
93928,597,184
93932,598,184
93936,599,185
93940,601,186
93944,604,188
93948,607,191
93952,610,193
93956,613,196
93960,616,199
93964,621,200
93968,627,202
93972,633,204
93976,639,206
93980,645,208
93984,652,209
93988,659,211
93992,667,213
93996,674,215
94000,682,217
94004,688,217
94008,695,218
94012,702,218
94016,709,219
94020,716,220
94024,723,221
94028,731,223
94032,739,225
94036,747,227
94040,755,229
94044,761,231
94048,768,234
94052,774,237
94056,781,240
94060,788,243
94064,795,244
94068,803,246
94072,811,247
94076,819,249
94080,827,251
94084,834,252
94088,842,254
94092,850,256
94096,858,258
94100,866,260
94104,873,261
94108,881,263
94112,889,265
94116,897,267
94120,905,269
94124,912,271
94128,919,274
94132,927,277
94136,934,280
94140,942,283
94144,950,285
94148,959,287
94152,968,289
94156,977,291
94160,986,293
94164,993,295
94168,1001,297
94172,1009,299
94176,1017,301
94180,1025,303
94184,1033,305
94188,1041,307
94192,1050,309
94196,1058,311
94200,1067,313
94204,1074,316
94208,1081,319
94212,1089,322
94216,1096,325
94220,1104,328
94224,1110,330
94228,1117,333
94232,1123,336
94236,1130,339
94240,1137,342
94244,1143,345
94248,1149,348
94252,1156,352
94256,1162,355
94260,1169,359
94264,1178,362
94268,1187,366
94272,1196,370
94276,1205,374
94280,1214,378
94284,1221,380
94288,1228,382
94292,1235,384
94296,1242,386
94300,1250,389
94304,1257,393
94308,1264,397
94312,1272,401
94316,1279,405
94320,1287,410
94324,1295,412
94328,1303,414
94332,1311,416
94336,1319,418
94340,1328,421
94344,1337,425
94348,1346,429
94352,1355,433
94356,1364,437
94360,1374,442
94364,1382,445
94368,1391,449
94372,1399,452
94376,1408,456
94380,1417,460
94384,1427,464
94388,1437,468
94392,1447,472
94396,1457,476
94400,1467,480
94404,1477,481
94408,1487,482
94412,1497,483
94416,1507,484
94420,1517,486
94424,1526,489
94428,1536,492
94432,1546,495
94436,1556,498
94440,1566,501
94444,1575,504
94448,1584,508
94452,1593,512
94456,1602,516
94460,1611,520
94464,1620,522
94468,1630,524
94472,1639,526
94476,1649,528
94480,1659,530
94484,1668,532
94488,1677,534
94492,1686,536
94496,1695,538
94500,1705,540
94504,1713,542
94508,1721,544
94512,1730,546
94516,1738,548
94520,1747,550
