,X,Y
70240,1706,505
70244,1698,506
70248,1690,507
70252,1682,508
70256,1674,509
70260,1666,510
70264,1657,509
70268,1648,509
70272,1639,508
70276,1630,508
70280,1621,508
70284,1611,507
70288,1601,507
70292,1591,507
70296,1581,507
70300,1571,507
70304,1563,506
70308,1555,505
70312,1548,504
70316,1540,503
70320,1533,503
70324,1524,502
70328,1515,501
70332,1506,500
70336,1497,499
70340,1488,498
70344,1480,498
70348,1473,498
70352,1466,498
70356,1459,498
70360,1452,498
70364,1443,496
70368,1434,495
70372,1426,494
70376,1417,493
70380,1409,492
70384,1400,492
70388,1392,492
70392,1383,492
70396,1375,492
70400,1367,492
70404,1358,493
70408,1350,494
70412,1341,495
70416,1333,496
70420,1325,498
70424,1315,497
70428,1305,497
70432,1295,496
70436,1285,496
70440,1276,496
70444,1265,494
70448,1255,492
70452,1244,491
70456,1234,489
70460,1224,488
70464,1215,487
70468,1207,486
70472,1199,485
70476,1191,484
70480,1183,484
70484,1175,484
70488,1168,484
70492,1160,484
70496,1153,484
70500,1146,485
70504,1136,483
70508,1127,482
70512,1117,481
70516,1108,480
70520,1099,479
70524,1089,479
70528,1079,479
70532,1069,480
70536,1059,480
70540,1050,481
70544,1042,479
70548,1035,478
70552,1027,476
70556,1020,475
70560,1013,474
70564,1004,472
70568,995,470
70572,987,468
70576,978,466
70580,970,465
70584,961,466
70588,952,467
70592,943,468
70596,934,469
70600,926,470
70604,915,470
70608,904,470
70612,894,471
70616,883,471
70620,873,472
70624,865,472
70628,857,472
70632,849,472
70636,841,472
70640,833,472
70644,824,472
70648,816,472
70652,808,472
70656,800,472
70660,792,472
70664,782,472
70668,773,472
70672,764,472
70676,755,472
70680,746,472
70684,738,472
70688,730,473
70692,723,474
70696,715,475
70700,708,476
70704,697,477
70708,686,478
70712,676,479
70716,665,480
70720,655,481
70724,647,480
70728,639,480
70732,631,480
70736,623,480
70740,615,480
70744,606,479
70748,597,478
70752,588,477
70756,579,476
70760,570,476
70764,562,477
70768,554,479
70772,546,480
70776,538,482
70780,530,484
70784,520,484
70788,511,484
70792,502,484
70796,493,484
70800,484,485
70804,475,484
70808,466,483
70812,457,483
70816,448,482
70820,440,482
70824,431,482
70828,423,483
70832,414,484
70836,406,485
70840,398,486
70844,389,487
70848,381,489
70852,372,491
70856,364,493
70860,356,495
70864,346,494
70868,336,493
70872,326,492
70876,316,491
70880,307,490
70884,298,491
70888,290,492
70892,282,493
70896,274,494
70900,266,496
70904,257,497
70908,249,498
70912,241,499
70916,233,500
70920,225,502
70924,216,502
70928,208,502
70932,200,502
70936,192,502
70940,184,503
70944,174,503
70948,165,504
70952,155,504
70956,146,505
70960,137,506
70964,128,505
70968,119,504
70972,110,504
70976,101,503
70980,93,503
70984,84,503
70988,76,504
70992,67,505
70996,59,506
71000,51,507
71004,44,505
71008,38,503
71012,31,501
71016,25,499
71020,19,497
