,X,Y
45120,1470,227
45124,1464,229
45128,1459,232
45132,1454,235
45136,1449,238
45140,1444,241
45144,1436,240
45148,1429,239
45152,1421,239
45156,1414,238
45160,1407,238
45164,1400,238
45168,1393,239
45172,1387,240
45176,1380,241
45180,1374,242
45184,1366,243
45188,1359,244
45192,1352,245
45196,1345,246
45200,1338,247
45204,1330,246
45208,1322,245
45212,1314,245
45216,1306,244
45220,1299,244
45224,1291,243
45228,1284,242
45232,1277,241
45236,1270,240
45240,1263,240
45244,1256,238
45248,1249,237
45252,1242,235
45256,1235,234
45260,1229,233
45264,1222,231
45268,1215,229
45272,1208,227
45276,1201,225
45280,1195,224
45284,1188,223
45288,1182,222
45292,1176,221
45296,1170,220
45300,1164,219
45304,1158,218
45308,1153,217
45312,1147,217
45316,1142,216
45320,1137,216
45324,1133,216
45328,1129,216
45332,1126,216
45336,1122,216
45340,1119,216
45344,1117,205
45348,1116,195
45352,1115,184
45356,1114,174
45360,1113,164
45364,1113,161
45368,1113,159
45372,1113,157
45376,1113,155
45380,1113,153
45384,1113,150
45388,1113,147
45392,1113,144
45396,1113,141
45400,1113,138
45404,1113,136
45408,1113,135
45412,1114,133
45416,1114,132
45420,1115,131
45424,1115,128
45428,1116,126
45432,1117,123
45436,1118,121
45440,1119,119
45444,1119,116
45448,1119,113
45452,1119,110
45456,1119,107
45460,1120,105
45464,1120,102
45468,1120,99
45472,1120,96
45476,1120,93
45480,1120,90
45484,1117,87
45488,1115,85
45492,1113,83
45496,1111,81
45500,1109,79
45504,1107,77
45508,1105,75
45512,1103,73
45516,1101,71
45520,1099,70
45524,1096,68
45528,1094,66
45532,1092,65
45536,1090,63
45540,1088,62
45544,1083,61
45548,1078,60
45552,1073,59
45556,1068,58
45560,1063,58
45564,1058,56
45568,1053,55
45572,1048,53
45576,1043,52
45580,1038,51
45584,1034,49
45588,1031,48
45592,1028,47
45596,1025,46
45600,1022,45
