,X,Y
83780,1113,148
83784,1113,151
83788,1114,154
83792,1115,157
83796,1116,160
83800,1117,163
83804,1120,168
83808,1123,174
83812,1126,179
83816,1129,185
83820,1132,191
83824,1136,193
83828,1140,195
83832,1145,197
83836,1149,199
83840,1154,201
83844,1157,204
83848,1161,208
83852,1165,212
83856,1169,216
83860,1173,220
83864,1177,223
83868,1181,227
83872,1185,231
83876,1189,235
83880,1194,239
83884,1195,242
83888,1196,245
83892,1197,248
83896,1198,251
83900,1200,254
83904,1205,257
83908,1210,260
83912,1216,263
83916,1221,266
83920,1227,269
83924,1231,273
83928,1235,277
83932,1239,282
83936,1243,286
83940,1248,291
83944,1252,294
83948,1256,298
83952,1260,301
83956,1264,305
83960,1269,309
83964,1273,313
83968,1277,317
83972,1281,321
83976,1285,325
83980,1289,329
83984,1292,333
83988,1296,337
83992,1300,341
83996,1304,345
84000,1308,350
84004,1311,354
84008,1315,359
84012,1319,364
84016,1323,369
84020,1327,374
84024,1330,378
84028,1333,382
84032,1336,387
84036,1339,391
84040,1343,396
84044,1346,400
84048,1349,405
84052,1352,410
84056,1355,415
84060,1359,420
84064,1363,425
84068,1367,430
84072,1372,435
84076,1376,440
84080,1381,445
84084,1381,450
84088,1382,455
84092,1382,460
84096,1383,465
84100,1384,471
84104,1386,475
84108,1388,480
84112,1390,485
84116,1392,490
84120,1395,495
84124,1397,501
84128,1399,507
84132,1402,513
84136,1404,519
84140,1407,525
84144,1409,531
84148,1411,537
84152,1413,543
84156,1415,549
84160,1418,555
84164,1420,561
84168,1422,568
84172,1425,574
84176,1427,581
84180,1430,588
84184,1432,594
84188,1435,601
84192,1438,607
84196,1441,614
84200,1444,621
84204,1447,628
84208,1450,635
84212,1453,642
84216,1456,649
84220,1459,656
84224,1462,663
84228,1465,670
84232,1469,678
84236,1472,685
84240,1476,693
84244,1479,700
84248,1482,708
84252,1486,716
84256,1489,724
84260,1493,732
84264,1497,740
84268,1502,749
84272,1507,757
84276,1512,766
84280,1517,775
84284,1523,782
84288,1529,790
84292,1535,798
84296,1541,806
84300,1548,814
84304,1553,823
84308,1559,832
84312,1565,841
84316,1571,850
84320,1577,859
84324,1582,868
84328,1587,877
84332,1593,886
84336,1598,895
84340,1604,904
84344,1608,913
84348,1612,922
84352,1617,931
84356,1621,940
84360,1626,949
84364,1630,959
84368,1635,970
84372,1640,981
84376,1645,992
84380,1650,1003
84384,1654,1014
84388,1659,1025
84392,1663,1036
84396,1668,1047
84400,1673,1058
