,X,Y
77680,890,1011
77684,903,1002
77688,917,994
77692,930,985
77696,944,977
77700,958,969
77704,971,962
77708,985,956
77712,999,950
77716,1013,944
77720,1027,938
77724,1040,932
77728,1053,926
77732,1067,920
77736,1080,914
77740,1094,908
77744,1106,902
77748,1118,897
77752,1130,892
77756,1142,887
77760,1155,882
77764,1166,876
77768,1177,871
77772,1188,866
77776,1199,861
77780,1211,856
77784,1222,850
77788,1233,844
77792,1245,838
77796,1256,832
77800,1268,826
77804,1278,821
77808,1289,816
77812,1300,811
77816,1311,806
77820,1322,802
77824,1333,795
77828,1344,788
77832,1356,781
77836,1367,774
77840,1379,768
77844,1390,762
77848,1401,757
77852,1412,752
77856,1423,747
77860,1435,742
77864,1444,736
77868,1453,731
77872,1463,726
77876,1472,721
77880,1482,716
77884,1493,711
77888,1505,706
77892,1516,701
77896,1528,696
77900,1540,692
77904,1549,688
77908,1559,684
77912,1569,680
77916,1579,676
77920,1589,673
77924,1598,670
77928,1608,667
77932,1617,664
77936,1627,661
77940,1637,658
77944,1646,655
77948,1655,653
77952,1665,651
77956,1674,649
77960,1684,647
