,X,Y
98380,961,1038
98384,956,1036
98388,952,1035
98392,947,1033
98396,943,1032
98400,939,1031
98404,963,1019
98408,987,1007
98412,1012,996
98416,1036,984
98420,1061,973
98424,1070,964
98428,1079,956
98432,1088,947
98436,1097,939
98440,1107,931
98444,1116,924
98448,1125,917
98452,1135,911
98456,1144,904
98460,1154,898
98464,1160,891
98468,1166,885
98472,1173,879
98476,1179,873
98480,1186,867
98484,1194,859
98488,1202,852
98492,1210,844
98496,1218,837
98500,1226,830
98504,1235,824
98508,1244,819
98512,1253,813
98516,1262,808
98520,1272,803
98524,1280,797
98528,1288,792
98532,1296,787
98536,1304,782
98540,1312,777
98544,1319,772
98548,1327,768
98552,1335,764
98556,1343,760
98560,1351,756
98564,1360,752
98568,1369,749
98572,1379,746
98576,1388,743
98580,1398,740
98584,1409,736
98588,1420,733
98592,1431,729
98596,1442,726
98600,1454,723
98604,1462,719
98608,1471,715
98612,1480,712
98616,1489,708
98620,1498,705
98624,1506,701
98628,1514,698
98632,1522,694
98636,1530,691
98640,1538,688
98644,1545,685
98648,1552,683
98652,1559,680
98656,1566,678
98660,1573,676
98664,1583,672
98668,1593,669
98672,1603,666
98676,1613,663
98680,1624,660
98684,1629,657
98688,1635,655
98692,1640,652
98696,1646,650
98700,1652,648
98704,1659,643
98708,1666,639
98712,1674,635
98716,1681,631
98720,1689,627
98724,1696,627
98728,1704,627
98732,1711,628
98736,1719,628
98740,1727,629
98744,1734,627
98748,1741,626
98752,1749,624
98756,1756,623
98760,1764,622
