,X,Y
43560,161,677
43564,167,683
43568,174,689
43572,181,696
43576,188,702
43580,195,709
43584,198,716
43588,202,723
43592,205,730
43596,209,737
43600,213,744
43604,214,751
43608,216,758
43612,217,765
43616,219,772
43620,221,779
43624,222,786
43628,224,793
43632,225,801
43636,227,808
43640,229,816
43644,234,822
43648,239,828
43652,244,834
43656,249,840
43660,254,846
43664,262,850
43668,270,854
43672,278,858
43676,286,862
43680,295,867
43684,304,871
43688,314,876
43692,324,880
43696,334,885
43700,344,890
43704,352,898
43708,361,906
43712,369,914
43716,378,922
43720,387,930
43724,394,937
43728,401,945
43732,409,953
43736,416,961
43740,424,969
43744,430,977
43748,436,986
43752,443,994
43756,449,1003
43760,456,1012
43764,463,1021
43768,470,1030
43772,477,1039
43776,484,1048
43780,492,1058
43784,492,1060
43788,493,1062
43792,494,1065
43796,495,1067
43800,496,1070
43804,496,1070
43808,496,1070
43812,496,1070
43816,496,1070
43820,497,1070
