,X,Y
86720,1593,1040
86724,1590,1036
86728,1587,1032
86732,1585,1029
86736,1582,1025
86740,1580,1022
86744,1573,1015
86748,1567,1009
86752,1560,1003
86756,1554,997
86760,1548,991
86764,1543,982
86768,1538,974
86772,1533,965
86776,1528,957
86780,1524,949
86784,1521,942
86788,1518,935
86792,1516,928
86796,1513,921
86800,1511,915
86804,1507,907
86808,1504,900
86812,1500,892
86816,1497,885
86820,1494,878
86824,1492,871
86828,1490,865
86832,1489,858
86836,1487,852
86840,1486,846
86844,1484,840
86848,1483,834
86852,1481,828
86856,1480,822
86860,1479,817
86864,1478,811
86868,1477,806
86872,1476,800
86876,1475,795
86880,1475,790
86884,1474,786
86888,1473,782
86892,1473,778
86896,1472,774
86900,1472,770
86904,1469,766
86908,1466,762
86912,1464,758
86916,1461,754
86920,1459,750
86924,1456,744
86928,1454,739
86932,1451,733
86936,1449,728
86940,1447,723
86944,1445,716
86948,1443,709
86952,1441,703
86956,1439,696
86960,1438,690
86964,1436,684
86968,1434,678
86972,1433,672
86976,1431,666
86980,1430,660
86984,1428,654
86988,1426,648
86992,1424,643
86996,1422,637
87000,1421,632
87004,1419,626
87008,1417,621
87012,1415,615
87016,1413,610
87020,1411,605
87024,1409,600
87028,1407,595
87032,1405,590
87036,1403,585
87040,1402,581
87044,1400,575
87048,1398,570
87052,1397,565
87056,1395,560
87060,1394,555
87064,1391,550
87068,1389,546
87072,1387,541
87076,1385,537
87080,1383,533
87084,1380,528
87088,1378,524
87092,1375,520
87096,1373,516
87100,1371,512
87104,1368,508
87108,1365,505
87112,1363,502
87116,1360,499
87120,1358,496
87124,1356,492
87128,1355,488
87132,1354,484
87136,1353,480
87140,1352,476
87144,1352,471
87148,1352,467
87152,1352,463
87156,1352,459
87160,1353,455
87164,1352,450
87168,1351,446
87172,1350,441
87176,1349,437
87180,1348,433
87184,1346,428
87188,1345,423
87192,1343,419
87196,1342,414
87200,1341,410
87204,1341,405
87208,1342,400
87212,1342,395
87216,1343,390
87220,1344,386
87224,1342,381
87228,1341,377
87232,1340,373
87236,1339,369
87240,1338,365
87244,1337,362
87248,1336,359
87252,1335,356
87256,1334,353
87260,1333,350
87264,1333,345
87268,1333,340
87272,1333,336
87276,1333,331
87280,1333,327
87284,1331,323
87288,1329,320
87292,1327,317
87296,1325,314
87300,1323,311
87304,1323,308
87308,1323,305
87312,1324,302
87316,1324,299
87320,1325,297
87324,1323,293
87328,1321,289
87332,1320,285
87336,1318,281
87340,1317,278
87344,1315,275
87348,1314,273
87352,1313,271
87356,1312,269
87360,1311,267
87364,1310,264
87368,1309,261
87372,1309,258
87376,1308,255
87380,1308,252
87384,1307,249
87388,1306,246
87392,1306,244
87396,1305,241
87400,1305,239
87404,1303,236
87408,1301,233
87412,1300,230
87416,1298,227
87420,1297,224
87424,1296,221
87428,1295,218
87432,1294,215
87436,1293,212
87440,1293,210
87444,1294,206
87448,1296,203
87452,1297,199
87456,1299,196
87460,1301,193
87464,1300,190
87468,1300,187
87472,1299,185
87476,1299,182
87480,1299,180
87484,1299,178
87488,1299,176
87492,1299,175
87496,1299,173
87500,1300,172
87504,1299,169
87508,1299,166
87512,1299,164
87516,1299,161
87520,1299,159
87524,1298,157
87528,1298,155
87532,1297,153
87536,1297,151
87540,1297,149
87544,1297,146
87548,1297,144
87552,1298,141
87556,1298,139
87560,1299,137
87564,1299,134
87568,1300,131
87572,1300,129
87576,1301,126
87580,1302,124
87584,1301,122
87588,1300,120
87592,1300,119
87596,1299,117
87600,1299,116
87604,1298,113
87608,1298,110
87612,1298,108
87616,1298,105
87620,1298,103
87624,1296,101
87628,1295,99
87632,1294,97
87636,1293,95
87640,1292,94
87644,1290,91
87648,1288,89
87652,1286,87
87656,1284,85
87660,1283,83
87664,1283,81
87668,1283,80
87672,1283,78
87676,1283,77
87680,1284,76
87684,1282,74
87688,1280,72
87692,1278,71
87696,1276,69
87700,1274,68
