,X,Y
87720,1152,89
87724,1151,91
87728,1151,93
87732,1150,96
87736,1150,98
87740,1150,101
87744,1150,104
87748,1150,108
87752,1150,111
87756,1150,115
87760,1150,119
87764,1152,121
87768,1154,123
87772,1156,126
87776,1158,128
87780,1161,131
87784,1161,134
87788,1161,137
87792,1161,140
87796,1161,143
87800,1161,146
87804,1160,150
87808,1160,154
87812,1159,158
87816,1159,162
87820,1159,166
87824,1159,167
87828,1159,169
87832,1160,170
87836,1160,172
87840,1161,174
87844,1160,173
87848,1160,172
87852,1159,171
87856,1159,170
87860,1159,169
87864,1159,169
87868,1159,170
87872,1159,170
87876,1159,171
87880,1159,172
87884,1159,171
87888,1159,170
87892,1159,169
87896,1159,168
87900,1160,167
87904,1161,167
87908,1162,167
87912,1163,167
87916,1165,167
87920,1166,167
87924,1167,167
87928,1169,167
87932,1170,167
87936,1171,167
87940,1173,167
87944,1176,167
87948,1180,168
87952,1184,169
87956,1188,170
87960,1192,171
87964,1193,174
87968,1194,177
87972,1195,180
87976,1196,183
87980,1198,187
87984,1197,187
87988,1196,188
87992,1196,188
87996,1195,189
88000,1195,190
88004,1193,191
88008,1191,192
88012,1189,193
88016,1187,194
88020,1185,195
88024,1180,197
88028,1176,199
88032,1172,201
88036,1168,203
88040,1164,206
88044,1159,207
88048,1154,208
88052,1149,209
88056,1144,210
88060,1140,212
88064,1131,211
88068,1123,211
88072,1115,210
88076,1107,210
88080,1099,210
88084,1091,212
88088,1084,215
88092,1077,218
88096,1070,221
88100,1063,224
88104,1059,225
88108,1055,227
88112,1051,229
88116,1047,231
88120,1043,233
88124,1038,236
88128,1033,239
88132,1028,242
88136,1023,245
88140,1018,249
88144,1015,246
88148,1012,243
88152,1010,240
88156,1007,237
88160,1005,234
88164,1004,237
88168,1004,240
88172,1004,244
88176,1004,247
88180,1004,251
88184,1005,249
88188,1006,247
88192,1007,245
88196,1008,243
88200,1009,241
88204,1011,242
88208,1014,244
88212,1017,245
88216,1020,247
88220,1023,249
88224,1024,248
88228,1026,247
88232,1028,247
88236,1030,246
88240,1032,246
88244,1033,247
88248,1035,248
88252,1036,249
88256,1038,250
88260,1040,252
88264,1037,253
88268,1034,254
88272,1032,255
88276,1029,256
88280,1027,257
88284,1024,258
88288,1022,260
88292,1019,261
88296,1017,263
88300,1015,265
88304,1012,265
88308,1009,265
88312,1006,265
88316,1003,265
88320,1000,266
88324,994,264
88328,988,263
88332,982,262
88336,976,261
88340,970,260
88344,964,262
88348,959,265
88352,953,268
88356,948,271
88360,943,274
88364,939,275
88368,935,277
88372,931,279
88376,927,281
88380,924,283
88384,920,282
88388,917,281
88392,914,281
88396,911,280
88400,908,280
88404,906,277
88408,904,274
88412,902,272
88416,900,269
88420,899,267
88424,902,264
88428,905,262
88432,908,259
88436,911,257
88440,914,255
88444,917,250
88448,920,245
88452,923,241
88456,926,236
88460,929,232
88464,930,229
88468,932,227
88472,933,224
88476,935,222
88480,937,220
88484,940,217
88488,944,214
88492,947,211
88496,951,208
88500,955,206
88504,958,206
88508,961,206
88512,964,207
88516,967,207
88520,971,208
88524,974,207
88528,977,206
88532,980,205
88536,983,204
88540,986,204
88544,993,203
88548,1000,202
88552,1007,201
88556,1014,200
88560,1022,200
88564,1025,198
88568,1029,197
88572,1033,195
88576,1037,194
88580,1041,193
88584,1046,194
88588,1051,195
88592,1057,196
88596,1062,197
88600,1068,198
88604,1073,198
88608,1079,198
88612,1085,198
88616,1091,198
88620,1097,199
88624,1103,198
88628,1109,198
88632,1115,198
88636,1121,198
88640,1127,198
88644,1131,196
88648,1135,194
88652,1140,192
88656,1144,190
88660,1149,189
88664,1154,190
88668,1159,191
88672,1164,192
88676,1169,193
88680,1175,195
88684,1178,195
88688,1181,195
88692,1184,195
88696,1187,195
88700,1191,195
88704,1188,191
88708,1186,188
88712,1183,185
88716,1181,182
88720,1179,179
88724,1178,178
88728,1177,178
88732,1177,177
88736,1176,177
88740,1176,177
88744,1175,179
88748,1175,181
88752,1174,183
88756,1174,185
88760,1174,187
88764,1171,187
88768,1169,187
88772,1167,188
88776,1165,188
88780,1163,189
88784,1161,189
88788,1159,190
88792,1156,190
88796,1154,190
88800,1152,191
88804,1150,191
88808,1148,192
88812,1146,192
88816,1144,193
88820,1142,193
88824,1139,193
88828,1137,194
88832,1135,194
88836,1133,195
88840,1131,195
88844,1129,196
88848,1127,196
88852,1124,196
88856,1122,197
88860,1120,197
88864,1118,198
88868,1116,198
88872,1114,199
88876,1112,199
88880,1110,200
88884,1100,199
88888,1091,198
88892,1081,197
88896,1072,196
88900,1063,196
88904,1055,194
