,X,Y
8840,791,999
8844,801,993
8848,811,987
8852,821,982
8856,831,976
8860,841,971
8864,854,965
8868,867,959
8872,881,954
8876,894,948
8880,908,943
8884,919,936
8888,931,930
8892,942,924
8896,954,918
8900,966,912
8904,976,909
8908,986,907
8912,996,904
8916,1006,902
8920,1016,900
8924,1026,895
8928,1037,891
8932,1047,886
8936,1058,882
8940,1069,878
8944,1079,873
8948,1089,868
8952,1100,864
8956,1110,859
8960,1121,855
8964,1131,851
8968,1142,847
8972,1153,844
8976,1164,840
8980,1175,837
8984,1186,831
8988,1197,826
8992,1208,820
8996,1219,815
9000,1230,810
9004,1238,806
9008,1247,802
9012,1256,798
9016,1265,794
9020,1274,791
9024,1282,787
9028,1291,783
9032,1299,780
9036,1308,776
9040,1317,773
9044,1327,767
9048,1337,761
9052,1347,755
9056,1357,749
9060,1367,744
9064,1374,741
9068,1381,739
9072,1389,737
9076,1396,735
9080,1404,733
9084,1414,727
9088,1424,722
9092,1434,717
9096,1444,712
9100,1454,707
9104,1459,704
9108,1465,701
9112,1471,699
9116,1477,696
9120,1483,694
9124,1493,691
9128,1503,688
9132,1514,685
9136,1524,682
9140,1535,680
9144,1543,677
9148,1551,675
9152,1560,672
9156,1568,670
9160,1577,668
9164,1584,665
9168,1592,662
9172,1600,659
9176,1608,656
9180,1616,653
9184,1625,651
9188,1634,649
9192,1643,648
9196,1652,646
9200,1662,645
9204,1671,642
9208,1681,640
9212,1691,637
9216,1701,635
9220,1711,633
9224,1718,632
9228,1725,631
9232,1733,630
9236,1740,629
9240,1748,628
9244,1756,626
9248,1764,624
9252,1772,623
9256,1780,621
9260,1789,620
