,X,Y
64840,1105,1030
64844,1116,1023
64848,1128,1016
64852,1139,1009
64856,1151,1002
64860,1163,995
64864,1171,986
64868,1180,977
64872,1188,969
64876,1197,960
64880,1206,952
64884,1212,942
64888,1219,932
64892,1226,922
64896,1233,912
64900,1240,903
64904,1245,895
64908,1250,887
64912,1255,879
64916,1260,871
64920,1265,864
64924,1271,857
64928,1278,850
64932,1285,843
64936,1292,836
64940,1299,830
64944,1306,822
64948,1314,815
64952,1321,807
64956,1329,800
64960,1337,793
64964,1345,787
64968,1353,782
64972,1361,776
64976,1369,771
64980,1378,766
64984,1387,760
64988,1396,755
64992,1406,750
64996,1415,745
65000,1425,740
65004,1434,737
65008,1443,734
65012,1453,732
65016,1462,729
65020,1472,727
65024,1481,724
65028,1490,721
65032,1499,719
65036,1508,716
65040,1518,714
65044,1523,710
65048,1529,707
65052,1535,703
65056,1541,700
65060,1547,697
65064,1553,692
65068,1559,687
65072,1565,683
65076,1571,678
65080,1577,674
65084,1583,668
65088,1589,663
65092,1595,657
65096,1601,652
65100,1607,647
65104,1614,642
65108,1621,637
65112,1628,633
65116,1635,628
65120,1643,624
65124,1648,620
65128,1653,616
65132,1659,613
65136,1664,609
65140,1670,606
65144,1676,601
65148,1682,597
65152,1688,593
65156,1694,589
65160,1700,585
65164,1706,581
65168,1713,578
65172,1719,575
65176,1726,572
65180,1733,569
65184,1740,567
65188,1747,565
65192,1754,563
65196,1761,561
65200,1768,559
