,X,Y
72632,380,321
72636,380,321
72640,379,321
72644,379,321
72648,379,321
72652,379,321
72656,379,321
72660,379,321
72664,379,321
72668,379,321
72672,379,321
72676,379,321
72680,379,321
72684,379,321
72688,379,321
72692,379,320
72696,379,320
72700,379,320
72704,379,320
72708,379,320
72712,379,320
72716,379,320
72720,379,320
72724,379,320
72728,379,320
72732,379,320
72736,379,320
72740,379,320
72744,378,320
72748,378,320
72752,378,319
72756,378,319
72760,378,319
72764,378,319
72768,378,319
72772,378,319
72776,378,319
72780,378,319
72784,378,319
72788,378,319
72792,378,319
72796,378,319
72800,378,319
72804,378,319
72808,378,319
72812,378,319
72816,378,318
72820,378,318
72824,378,318
72828,378,318
72832,378,318
72836,378,318
72840,378,318
72844,378,318
72848,378,318
72852,377,318
72856,377,318
72860,377,318
72864,377,318
72868,377,318
72872,377,318
72876,377,317
72880,377,317
72884,377,317
72888,377,317
72892,377,317
72896,377,317
72900,377,317
72904,377,317
72908,377,317
72912,377,317
72916,377,317
72920,377,317
72924,377,317
72928,377,317
72932,377,317
72936,377,317
72940,377,316
72944,377,316
72948,377,316
72952,377,316
72956,376,316
72960,376,316
72964,376,316
72968,376,316
72972,376,316
72976,376,316
72980,376,316
72984,376,316
72988,376,316
72992,376,316
72996,376,316
73000,376,315
73004,376,315
73008,376,315
73012,376,315
73016,376,315
73020,376,315
73024,376,315
73028,376,315
73032,376,315
73036,376,315
73040,376,315
73044,376,315
73048,376,315
73052,376,315
73056,376,315
73060,376,315
73064,376,314
73068,376,314
73072,377,313
73076,377,313
73080,378,313
73084,377,312
73088,377,312
73092,377,312
73096,376,312
73100,376,312
73104,376,312
73108,376,312
73112,375,312
73116,375,312
73120,375,312
73124,375,312
73128,374,312
73132,374,311
73136,374,311
73140,374,311
73144,373,311
73148,373,311
73152,373,311
73156,373,311
73160,372,311
73164,372,311
73168,372,311
73172,372,311
73176,371,311
73180,371,311
73184,371,310
73188,371,310
73192,370,310
73196,370,310
73200,370,310
73204,370,310
73208,369,310
73212,369,310
73216,369,310
73220,369,310
73224,368,310
73228,368,310
73232,368,309
73236,368,309
73240,367,309
73244,367,309
73248,367,309
73252,367,309
73256,366,309
73260,366,309
73264,366,309
73268,366,309
73272,365,309
73276,365,309
73280,365,309
73284,365,308
73288,364,308
73292,364,308
73296,364,308
73300,364,308
73304,363,308
73308,363,308
73312,363,308
73316,363,308
73320,362,308
73324,362,308
73328,362,308
73332,362,307
73336,361,307
73340,361,307
73344,361,307
73348,361,307
73352,360,307
73356,360,307
73360,360,307
73364,360,307
73368,359,307
73372,359,307
73376,359,307
73380,359,307
73384,359,306
73388,359,306
73392,359,306
73396,359,305
73400,359,305
73404,359,305
73408,359,305
73412,359,304
73416,359,304
73420,359,304
73424,359,303
73428,359,303
73432,359,303
73436,359,303
73440,359,302
73444,359,302
73448,359,302
73452,359,302
73456,359,301
73460,360,301
73464,360,301
73468,360,300
73472,360,300
73476,360,300
73480,360,300
73484,360,299
73488,360,299
73492,360,299
73496,360,299
73500,360,298
73504,360,298
73508,360,298
73512,360,297
73516,360,297
73520,360,297
73524,360,297
73528,360,296
73532,360,296
73536,360,296
73540,361,296
73544,361,296
73548,361,296
73552,361,296
73556,361,296
73560,361,296
73564,362,296
73568,362,296
73572,362,296
73576,362,296
73580,362,296
73584,362,296
73588,363,296
73592,363,296
73596,363,297
73600,363,297
73604,363,297
73608,363,297
73612,364,297
73616,364,297
73620,364,297
73624,364,297
73628,364,297
73632,364,297
73636,365,297
73640,365,297
73644,365,297
73648,365,297
73652,365,298
73656,365,298
73660,366,298
73664,366,298
73668,366,298
73672,366,298
73676,366,298
73680,366,298
73684,367,298
73688,367,298
73692,367,298
73696,367,298
73700,367,298
73704,367,299
73708,368,299
73712,368,299
73716,368,299
73720,368,299
73724,368,299
73728,368,299
73732,369,299
73736,369,299
73740,369,299
73744,369,299
73748,369,299
73752,369,299
73756,370,299
73760,370,300
73764,370,300
73768,370,300
73772,370,300
73776,370,300
73780,371,300
73784,371,300
73788,371,300
73792,371,300
73796,371,300
73800,371,300
73804,372,300
73808,372,300
73812,372,301
73816,372,301
73820,372,301
73824,372,301
73828,373,301
73832,373,301
73836,373,301
73840,373,301
73844,373,301
73848,373,301
73852,374,301
73856,374,301
73860,374,301
73864,374,301
73868,374,302
73872,374,302
73876,375,302
73880,375,302
73884,375,302
73888,375,302
73892,375,302
73896,375,302
73900,376,302
73904,376,302
73908,376,302
73912,376,302
73916,376,302
73920,377,303
73924,377,303
73928,377,303
73932,377,303
73936,377,303
73940,377,303
73944,378,303
73948,378,303
73952,378,303
73956,378,303
73960,378,303
73964,378,303
73968,379,303
73972,379,303
73976,379,304
73980,379,304
73984,379,304
73988,379,304
73992,380,304
73996,380,304
74000,380,304
74004,380,304
74008,380,304
74012,380,304
74016,381,304
74020,381,304
74024,381,304
74028,381,304
74032,381,305
74036,381,305
74040,382,305
74044,382,305
74048,382,305
74052,382,305
74056,382,305
74060,382,305
74064,383,305
74068,383,305
74072,383,305
74076,383,305
74080,383,305
74084,383,306
74088,384,306
74092,384,306
74096,384,306
74100,384,306
74104,384,306
74108,384,306
74112,385,306
74116,385,306
74120,385,306
74124,385,306
74128,385,306
74132,385,306
74136,386,306
74140,386,307
74144,386,307
74148,386,307
74152,386,307
74156,386,307
74160,387,307
74164,387,307
74168,387,307
74172,387,307
74176,387,307
74180,387,307
74184,388,307
74188,388,307
74192,388,308
74196,388,308
74200,388,308
74204,388,308
74208,389,308
74212,389,308
74216,389,308
74220,389,308
74224,389,308
74228,389,308
74232,390,308
74236,390,308
74240,390,308
74244,390,308
74248,390,309
74252,390,309
74256,391,309
74260,391,309
74264,391,309
74268,391,309
74272,391,309
74276,391,309
74280,392,309
74284,392,309
74288,392,309
74292,392,309
74296,392,309
74300,393,310
74304,399,310
74308,405,311
74312,411,311
74316,417,312
74320,423,313
74324,429,314
74328,435,315
74332,442,316
74336,448,317
74340,455,318
74344,460,317
74348,465,317
74352,471,317
74356,476,317
74360,482,317
74364,486,318
74368,490,319
74372,494,320
74376,498,321
74380,502,323
74384,504,325
74388,506,328
74392,508,330
74396,510,333
74400,512,336
74404,514,337
74408,516,339
74412,518,341
74416,520,343
74420,523,345
74424,526,347
74428,530,349
74432,533,351
74436,537,353
74440,541,356
74444,543,360
74448,546,364
74452,548,369
74456,551,373
74460,554,378
74464,555,379
74468,557,381
74472,559,383
74476,561,385
74480,563,387
74484,564,389
74488,566,391
74492,568,393
74496,570,395
74500,572,398
74504,573,401
74508,574,404
74512,576,407
74516,577,410
74520,579,413
74524,578,417
74528,578,421
74532,577,425
74536,577,429
74540,577,433
74544,576,437
74548,575,441
74552,574,445
74556,573,449
74560,573,454
74564,573,457
74568,573,461
74572,574,465
74576,574,469
74580,575,473
74584,576,477
74588,577,482
74592,578,486
74596,579,491
74600,580,496
74604,579,500
74608,578,504
74612,577,508
74616,576,512
74620,576,517
74624,577,520
74628,578,523
74632,580,527
74636,581,530
74640,583,534
74644,584,539
74648,585,545
74652,586,551
74656,587,557
74660,588,563
74664,588,567
74668,588,571
74672,588,575
74676,588,579
74680,589,583
74684,588,587
74688,588,591
74692,588,596
74696,588,600
74700,588,605
74704,589,610
74708,590,615
74712,592,620
74716,593,625
74720,595,631
74724,597,637
74728,599,644
74732,601,650
74736,603,657
74740,606,664
74744,608,669
74748,610,675
74752,612,680
74756,614,686
74760,616,692
74764,617,697
74768,618,703
74772,619,709
74776,620,715
74780,622,721
74784,625,725
74788,628,729
74792,631,733
74796,634,737
74800,637,742
74804,640,749
74808,644,757
74812,647,765
74816,651,773
74820,655,781
74824,662,788
74828,669,795
74832,676,802
74836,683,809
74840,690,817
74844,695,823
74848,701,829
74852,707,836
74856,713,842
74860,719,849
74864,725,853
74868,731,858
74872,737,863
74876,743,868
74880,749,873
74884,755,879
74888,761,885
74892,768,891
74896,774,897
74900,781,904
74904,789,910
74908,797,916
74912,805,922
74916,813,928
74920,822,934
74924,831,941
74928,840,948
74932,849,956
74936,858,963
74940,867,971
74944,873,978
74948,879,986
74952,886,993
74956,892,1001
74960,899,1009
74964,910,1013
74968,921,1018
74972,932,1023
74976,943,1028
74980,955,1033
74984,965,1038
74988,976,1043
74992,986,1048
74996,997,1053
75000,1008,1058
