,X,Y
66500,514,155
66504,515,157
66508,517,159
66512,519,162
66516,521,164
66520,523,167
66524,523,170
66528,524,174
66532,524,178
66536,525,182
66540,526,186
66544,526,189
66548,527,193
66552,528,196
66556,529,200
66560,530,204
66564,530,205
66568,531,207
66572,531,208
66576,532,210
66580,533,212
66584,534,215
66588,535,219
66592,536,223
66596,537,227
66600,539,231
66604,541,233
66608,543,236
66612,545,239
66616,547,242
66620,549,245
66624,551,249
66628,554,253
66632,557,257
66636,560,261
66640,563,266
66644,565,269
66648,568,272
66652,571,276
66656,574,279
66660,577,283
66664,578,287
66668,580,291
66672,582,295
66676,584,299
66680,586,304
66684,588,306
66688,590,308
66692,592,311
66696,594,313
66700,596,316
66704,600,320
66708,604,324
66712,609,328
66716,613,332
66720,618,337
66724,620,341
66728,622,346
66732,624,351
66736,626,356
66740,629,361
66744,630,364
66748,632,368
66752,633,372
66756,635,376
66760,637,380
66764,637,384
66768,638,388
66772,638,392
66776,639,396
66780,640,401
66784,640,406
66788,641,411
66792,642,416
66796,643,421
66800,644,426
66804,645,431
66808,647,436
66812,648,441
66816,650,446
66820,652,451
66824,652,456
66828,653,461
66832,654,466
66836,655,471
66840,656,477
66844,656,482
66848,657,487
66852,658,492
66856,659,497
66860,660,502
66864,661,508
66868,662,515
66872,664,521
66876,665,528
66880,667,535
66884,669,540
66888,671,545
66892,673,550
66896,675,555
66900,678,561
66904,680,567
66908,683,574
66912,686,581
66916,689,588
66920,692,595
66924,695,600
66928,699,605
66932,702,610
66936,706,615
66940,710,620
66944,714,627
66948,718,634
66952,723,641
66956,727,648
66960,732,656
66964,738,662
66968,744,669
66972,750,675
66976,756,682
66980,762,689
66984,768,694
66988,775,699
66992,781,704
66996,788,709
67000,795,715
67004,801,723
67008,807,731
67012,813,739
67016,819,747
67020,826,756
67024,832,761
67028,838,766
67032,845,772
67036,851,777
67040,858,783
67044,865,790
67048,872,798
67052,879,806
67056,886,814
67060,894,822
67064,900,830
67068,906,838
67072,912,846
67076,918,854
67080,925,863
67084,932,870
67088,939,877
67092,947,884
67096,954,891
67100,962,899
67104,971,907
67108,980,915
67112,989,923
67116,998,931
67120,1007,940
67124,1015,946
67128,1023,953
67132,1031,959
67136,1039,966
67140,1048,973
67144,1060,982
67148,1072,991
67152,1084,1000
67156,1096,1009
67160,1108,1018
67164,1117,1026
67168,1126,1035
67172,1136,1044
67176,1145,1053
67180,1155,1062
