,X,Y
64760,1868,818
64764,1857,815
64768,1847,813
64772,1836,810
64776,1826,808
64780,1816,806
64784,1808,799
64788,1801,792
64792,1793,785
64796,1786,778
64800,1779,771
64804,1771,765
64808,1764,759
64812,1757,753
64816,1750,747
64820,1743,741
64824,1735,733
64828,1727,726
64832,1720,719
64836,1712,712
64840,1705,705
64844,1699,697
64848,1694,689
64852,1689,682
64856,1684,674
64860,1679,667
64864,1676,660
64868,1673,654
64872,1670,647
64876,1667,641
64880,1664,635
64884,1660,628
64888,1656,621
64892,1652,614
64896,1648,607
64900,1644,600
64904,1641,593
64908,1638,587
64912,1635,580
64916,1632,574
64920,1630,568
64924,1626,562
64928,1622,557
64932,1618,551
64936,1614,546
64940,1610,541
64944,1607,536
64948,1605,531
64952,1602,526
64956,1600,521
64960,1598,516
64964,1595,509
64968,1592,502
64972,1590,496
64976,1587,489
64980,1585,483
64984,1582,479
64988,1579,475
64992,1576,472
64996,1573,468
65000,1571,465
65004,1568,459
65008,1565,453
65012,1562,447
65016,1559,441
65020,1556,435
65024,1553,430
65028,1550,426
65032,1547,421
65036,1544,417
65040,1542,413
65044,1540,409
65048,1538,405
65052,1537,401
65056,1535,397
65060,1534,394
65064,1535,389
65068,1536,384
65072,1538,380
65076,1539,375
65080,1541,371
65084,1538,367
65088,1535,364
65092,1532,361
65096,1529,358
65100,1526,355
65104,1522,351
65108,1518,347
65112,1514,343
65116,1510,339
65120,1507,335
65124,1502,330
65128,1498,325
65132,1493,320
65136,1489,315
65140,1485,311
65144,1482,308
65148,1479,305
65152,1476,302
65156,1473,299
65160,1470,297
65164,1465,293
65168,1460,289
65172,1455,285
65176,1450,281
65180,1445,278
65184,1442,275
65188,1439,272
65192,1436,269
65196,1433,266
65200,1430,264
65204,1429,262
65208,1428,261
65212,1428,259
65216,1427,258
65220,1427,257
65224,1427,255
65228,1428,254
65232,1428,252
65236,1429,251
65240,1430,250
65244,1429,248
65248,1428,246
65252,1428,244
65256,1427,242
65260,1427,241
65264,1428,239
65268,1429,237
65272,1430,235
65276,1431,233
65280,1432,231
65284,1433,229
65288,1435,227
65292,1437,225
65296,1439,223
65300,1441,221
65304,1443,218
65308,1445,215
65312,1447,212
65316,1449,209
65320,1452,206
65324,1454,203
65328,1456,201
65332,1458,199
65336,1460,197
65340,1463,195
65344,1466,194
65348,1470,193
65352,1473,193
65356,1477,192
65360,1481,192
65364,1484,189
65368,1488,186
65372,1492,183
65376,1496,180
65380,1500,178
65384,1504,176
65388,1508,174
65392,1513,172
65396,1517,170
65400,1522,169
