,X,Y
72620,499,101
72624,499,103
72628,500,105
72632,501,108
72636,502,110
72640,503,113
72644,502,115
72648,501,118
72652,501,121
72656,500,124
72660,500,127
72664,500,129
72668,500,131
72672,500,133
72676,500,135
72680,500,137
72684,497,140
72688,494,143
72692,492,147
72696,489,150
72700,487,154
72704,485,156
72708,483,159
72712,482,162
72716,480,165
72720,479,168
72724,478,167
72728,477,167
72732,476,166
72736,475,166
72740,475,166
72744,474,168
72748,473,171
72752,473,174
72756,472,177
72760,472,180
72764,472,182
72768,472,185
72772,472,187
72776,472,190
72780,472,193
72784,469,196
72788,467,200
72792,464,204
72796,462,208
72800,460,212
72804,459,213
72808,459,214
72812,459,216
72816,459,217
72820,459,219
72824,458,222
72828,457,226
72832,456,229
72836,455,233
72840,455,237
72844,452,241
72848,449,245
72852,446,249
72856,443,253
72860,441,257
72864,442,259
72868,444,261
72872,445,263
72876,447,265
72880,449,267
72884,451,267
72888,453,267
72892,456,268
72896,458,268
72900,461,269
72904,457,270
72908,454,271
72912,450,272
72916,447,273
72920,444,275
72924,443,279
72928,442,283
72932,441,287
72936,440,291
72940,439,296
72944,436,298
72948,433,300
72952,431,302
72956,428,304
72960,426,307
72964,422,309
72968,419,312
72972,415,315
72976,412,318
72980,409,321
72984,406,327
72988,404,333
72992,401,339
72996,399,345
73000,397,352
73004,394,355
73008,392,358
73012,390,362
73016,388,365
73020,386,369
73024,383,372
73028,380,375
73032,378,378
73036,375,381
73040,373,384
73044,371,386
73048,370,388
73052,368,391
73056,367,393
73060,366,396
73064,365,400
73068,364,404
73072,363,409
73076,362,413
73080,361,418
73084,357,422
73088,354,427
73092,351,431
73096,348,436
73100,345,441
73104,344,444
73108,344,447
73112,343,451
73116,343,454
73120,343,458
73124,342,464
73128,341,470
73132,340,477
73136,339,483
73140,339,490
73144,337,492
73148,335,494
73152,333,497
73156,331,499
73160,329,502
73164,328,507
73168,327,513
73172,326,519
73176,325,525
73180,325,531
73184,322,535
73188,319,539
73192,316,544
73196,313,548
73200,310,553
73204,312,557
73208,314,561
73212,316,566
73216,318,570
73220,320,575
73224,319,579
73228,318,583
73232,318,587
73236,317,591
73240,317,595
73244,314,601
73248,312,607
73252,310,613
73256,308,619
73260,306,626
73264,304,630
73268,303,634
73272,301,638
73276,300,642
73280,299,647
73284,294,653
73288,290,660
73292,285,666
73296,281,673
73300,277,680
73304,275,685
73308,273,691
73312,271,697
73316,269,703
73320,268,709
73324,264,715
73328,261,721
73332,258,727
73336,255,733
73340,252,740
73344,247,747
73348,242,755
73352,237,763
73356,232,771
73360,228,779
73364,224,784
73368,221,790
73372,217,796
73376,214,802
73380,211,808
73384,209,814
73388,207,820
73392,205,827
73396,203,833
73400,202,840
73404,197,846
73408,193,852
73412,189,858
73416,185,864
73420,181,871
73424,179,879
73428,178,887
73432,177,895
73436,176,903
73440,175,911
73444,169,915
73448,163,920
73452,157,924
73456,151,929
73460,146,934
73464,143,945
73468,141,956
73472,138,968
73476,136,979
73480,134,991
73484,127,999
73488,121,1007
73492,115,1016
73496,109,1024
73500,103,1033
