,X,Y
94000,1314,113
94004,1314,112
94008,1314,111
94012,1314,110
94016,1314,109
94020,1314,108
94024,1313,110
94028,1313,112
94032,1313,114
94036,1313,116
94040,1313,119
94044,1313,121
94048,1313,124
94052,1313,126
94056,1313,129
94060,1314,132
94064,1313,133
94068,1312,134
94072,1312,135
94076,1311,136
94080,1311,137
94084,1310,138
94088,1309,139
94092,1308,140
94096,1307,141
94100,1306,142
94104,1305,144
94108,1304,146
94112,1303,148
94116,1302,150
94120,1301,153
94124,1296,155
94128,1291,157
94132,1287,159
94136,1282,161
94140,1278,164
94144,1275,165
94148,1272,166
94152,1269,167
94156,1266,168
94160,1264,170
94164,1259,171
94168,1255,173
94172,1251,174
94176,1247,176
94180,1243,178
94184,1239,180
94188,1235,182
94192,1231,184
94196,1227,186
94200,1224,189
94204,1219,188
94208,1214,188
94212,1209,188
94216,1204,188
94220,1200,188
94224,1195,188
94228,1190,189
94232,1185,190
94236,1180,191
94240,1175,192
94244,1170,192
94248,1165,192
94252,1160,193
94256,1155,193
94260,1151,194
94264,1147,193
94268,1143,193
94272,1139,192
94276,1135,192
94280,1131,192
94284,1128,189
94288,1126,187
94292,1124,184
94296,1122,182
94300,1120,180
94304,1119,177
94308,1119,174
94312,1119,171
94316,1119,168
94320,1119,165
94324,1118,162
94328,1117,160
94332,1117,157
94336,1116,155
94340,1116,153
94344,1116,149
94348,1116,145
94352,1117,141
94356,1117,137
94360,1118,133
94364,1117,132
94368,1116,132
94372,1115,132
94376,1114,132
94380,1114,132
94384,1114,131
94388,1115,130
94392,1115,129
94396,1116,128
94400,1117,127
94404,1116,124
94408,1116,122
94412,1116,119
94416,1116,117
94420,1116,115
94424,1116,112
94428,1116,110
94432,1116,108
94436,1116,106
94440,1117,104
94444,1116,102
94448,1116,100
94452,1115,99
94456,1115,97
94460,1115,96
94464,1115,94
94468,1116,92
94472,1116,90
94476,1117,88
94480,1118,87
94484,1116,85
94488,1114,83
94492,1113,81
94496,1111,79
94500,1110,78
94504,1107,76
94508,1105,74
94512,1103,72
94516,1101,70
94520,1099,69
94524,1096,67
94528,1093,66
94532,1090,65
94536,1087,64
94540,1085,63
94544,1081,61
94548,1078,60
94552,1074,58
94556,1071,57
94560,1068,56
94564,1062,56
94568,1057,56
94572,1051,56
94576,1046,56
94580,1041,56
94584,1036,54
94588,1032,53
94592,1027,52
94596,1023,51
94600,1019,50
94604,1016,48
94608,1014,47
94612,1012,45
94616,1010,44
94620,1008,43
