,X,Y
63300,1767,1031
63304,1759,1028
63308,1751,1025
63312,1744,1023
63316,1736,1020
63320,1729,1018
63324,1719,1010
63328,1710,1003
63332,1701,995
63336,1692,988
63340,1683,981
63344,1673,974
63348,1664,968
63352,1654,962
63356,1645,956
63360,1636,950
63364,1627,942
63368,1618,935
63372,1610,927
63376,1601,920
63380,1593,913
63384,1583,907
63388,1573,901
63392,1564,895
63396,1554,889
63400,1545,883
63404,1535,877
63408,1525,872
63412,1515,866
63416,1505,861
63420,1496,856
63424,1487,850
63428,1479,844
63432,1470,839
63436,1462,833
63440,1454,828
63444,1446,821
63448,1438,815
63452,1430,809
63456,1422,803
63460,1415,797
63464,1407,791
63468,1399,785
63472,1392,779
63476,1384,773
63480,1377,767
63484,1369,762
63488,1362,757
63492,1355,753
63496,1348,748
63500,1341,744
63504,1334,738
63508,1327,733
63512,1321,727
63516,1314,722
63520,1308,717
63524,1301,711
63528,1295,705
63532,1289,699
63536,1283,693
63540,1277,688
63544,1270,682
63548,1264,677
63552,1258,671
63556,1252,666
63560,1246,661
63564,1240,655
63568,1234,649
63572,1228,644
63576,1222,638
63580,1217,633
63584,1211,628
63588,1205,623
63592,1199,619
63596,1193,614
63600,1188,610
63604,1181,605
63608,1175,601
63612,1169,596
63616,1163,592
63620,1157,588
63624,1151,583
63628,1145,578
63632,1139,573
63636,1133,568
63640,1128,564
63644,1122,559
63648,1117,554
63652,1111,550
63656,1106,545
63660,1101,541
63664,1096,536
63668,1091,531
63672,1086,527
63676,1081,522
63680,1076,518
63684,1070,513
63688,1064,508
63692,1058,504
63696,1052,499
63700,1046,495
63704,1039,491
63708,1032,488
63712,1026,484
63716,1019,481
63720,1013,478
63724,1006,475
63728,1000,472
63732,994,469
63736,988,466
63740,982,463
63744,975,460
63748,969,457
63752,962,454
63756,956,451
63760,950,449
63764,944,445
63768,938,441
63772,933,437
63776,927,433
63780,922,430
63784,915,419
63788,908,409
63792,901,398
63796,894,388
63800,887,378
63804,882,376
63808,877,374
63812,872,372
63816,867,370
63820,863,368
63824,858,364
63828,854,360
63832,850,356
63836,846,352
63840,842,349
63844,837,345
63848,833,342
63852,829,338
63856,825,335
63860,821,332
63864,816,329
63868,812,326
63872,808,323
63876,804,320
63880,800,317
63884,796,313
63888,792,310
63892,788,307
63896,784,304
63900,780,301
63904,776,298
63908,773,295
63912,769,293
63916,766,290
63920,763,288
63924,758,285
63928,754,283
63932,750,280
63936,746,278
63940,742,276
63944,737,272
63948,733,269
63952,728,266
63956,724,263
63960,720,260
63964,716,258
63968,713,257
63972,710,255
63976,707,254
63980,704,253
63984,699,249
63988,694,245
63992,690,242
63996,685,238
64000,681,235
64004,677,231
64008,674,227
64012,670,224
64016,667,220
64020,664,217
64024,661,215
64028,659,214
64032,656,213
64036,654,212
64040,652,211
64044,649,209
64048,646,207
64052,643,205
64056,640,203
64060,637,201
64064,635,197
64068,633,193
64072,631,190
64076,629,186
64080,627,183
64084,624,181
64088,621,180
64092,618,178
64096,615,177
64100,613,176
64104,611,173
64108,609,170
64112,608,167
64116,606,164
64120,605,161
64124,603,159
64128,602,157
64132,600,155
64136,599,153
64140,598,151
64144,596,147
64148,595,144
64152,593,141
64156,592,138
64160,591,135
64164,589,132
64168,588,130
64172,587,128
64176,586,126
64180,585,124
64184,584,122
64188,584,120
64192,583,118
64196,583,116
64200,583,114
64204,582,111
64208,581,108
64212,580,105
64216,579,102
64220,579,100
64224,579,98
64228,579,96
64232,579,94
64236,579,92
64240,580,91
64244,579,89
64248,578,87
64252,577,85
64256,576,83
64260,576,81
64264,575,79
64268,574,77
64272,573,75
64276,572,73
64280,571,71
64284,570,69
64288,570,68
64292,570,67
64296,570,66
64300,570,65
64304,569,63
64308,568,61
64312,567,60
64316,566,58
64320,565,57
