,X,Y
41340,1213,84
41344,1214,86
41348,1215,88
41352,1216,90
41356,1217,92
41360,1219,94
41364,1221,97
41368,1223,101
41372,1225,104
41376,1227,108
41380,1230,112
41384,1231,111
41388,1232,111
41392,1234,110
41396,1235,110
41400,1237,110
41404,1238,115
41408,1240,120
41412,1241,126
41416,1243,131
41420,1245,137
41424,1245,138
41428,1246,139
41432,1247,140
41436,1248,141
41440,1249,143
41444,1251,145
41448,1253,147
41452,1256,149
41456,1258,151
41460,1261,154
41464,1263,157
41468,1265,161
41472,1267,164
41476,1269,168
41480,1272,172
41484,1272,174
41488,1273,177
41492,1273,179
41496,1274,182
41500,1275,185
41504,1276,187
41508,1277,189
41512,1278,191
41516,1279,193
41520,1281,196
41524,1282,200
41528,1284,205
41532,1285,209
41536,1287,214
41540,1289,219
41544,1290,221
41548,1292,223
41552,1293,225
41556,1295,227
41560,1297,229
41564,1298,232
41568,1300,235
41572,1301,239
41576,1303,242
41580,1305,246
41584,1305,249
41588,1306,253
41592,1307,257
41596,1308,261
41600,1309,265
41604,1311,268
41608,1313,271
41612,1315,274
41616,1317,277
41620,1319,281
41624,1320,284
41628,1322,288
41632,1323,291
41636,1325,295
41640,1327,299
41644,1328,302
41648,1329,306
41652,1331,309
41656,1332,313
41660,1334,317
41664,1337,321
41668,1340,325
41672,1343,330
41676,1346,334
41680,1350,339
41684,1352,343
41688,1355,348
41692,1358,352
41696,1361,357
41700,1364,362
41704,1365,366
41708,1367,370
41712,1369,374
41716,1371,378
41720,1373,383
41724,1375,387
41728,1377,391
41732,1380,396
41736,1382,400
41740,1385,405
41744,1387,409
41748,1389,414
41752,1391,419
41756,1393,424
41760,1396,429
41764,1398,434
41768,1401,440
41772,1403,445
41776,1406,451
41780,1409,457
41784,1412,461
41788,1415,465
41792,1418,470
41796,1421,474
41800,1424,479
41804,1425,484
41808,1427,489
41812,1428,494
41816,1430,499
41820,1432,505
41824,1432,510
41828,1433,516
41832,1434,522
41836,1435,528
41840,1436,534
41844,1438,539
41848,1440,545
41852,1442,551
41856,1444,557
41860,1446,563
41864,1448,568
41868,1451,574
41872,1453,580
41876,1456,586
41880,1459,592
41884,1461,597
41888,1463,602
41892,1465,607
41896,1467,612
41900,1469,618
41904,1471,624
41908,1473,630
41912,1475,637
41916,1477,643
41920,1479,650
41924,1481,656
41928,1484,662
41932,1486,668
41936,1489,674
41940,1492,680
41944,1495,686
41948,1498,692
41952,1501,699
41956,1504,705
41960,1507,712
41964,1511,719
41968,1515,727
41972,1520,735
41976,1524,743
41980,1529,751
41984,1533,758
41988,1537,765
41992,1541,772
41996,1545,779
42000,1549,786
42004,1553,793
42008,1557,800
42012,1562,808
42016,1566,815
42020,1571,823
42024,1575,830
42028,1579,838
42032,1583,845
42036,1587,853
42040,1592,861
42044,1596,870
42048,1600,879
42052,1604,888
42056,1608,897
42060,1613,907
42064,1617,916
42068,1621,925
42072,1626,934
42076,1630,943
42080,1635,952
42084,1640,961
42088,1646,971
42092,1652,981
42096,1658,991
42100,1664,1001
42104,1669,1010
42108,1674,1020
42112,1680,1030
42116,1685,1040
42120,1691,1050
42124,1694,1053
42128,1697,1057
42132,1700,1061
42136,1703,1065
42140,1707,1069
