,X,Y
95320,320,1038
95324,326,1030
95328,333,1022
95332,340,1014
95336,347,1006
95340,354,999
95344,358,990
95348,363,982
95352,367,974
95356,372,966
95360,377,958
95364,381,950
95368,385,943
95372,390,936
95376,394,929
95380,399,922
95384,402,914
95388,405,906
95392,408,898
95396,411,890
95400,414,882
95404,417,875
95408,421,869
95412,424,862
95416,428,856
95420,432,850
95424,434,844
95428,437,838
95432,439,832
95436,442,826
95440,445,821
95444,447,814
95448,450,807
95452,452,800
95456,455,793
95460,458,787
95464,460,780
95468,463,773
95472,466,766
95476,469,759
95480,472,752
95484,472,746
95488,473,740
95492,474,735
95496,475,729
95500,476,724
95504,478,718
95508,481,712
95512,483,706
95516,486,700
95520,489,695
95524,491,688
95528,493,682
95532,495,675
95536,497,669
95540,499,663
95544,502,658
95548,505,653
95552,508,648
95556,511,643
95560,514,639
95564,517,633
95568,520,627
95572,523,622
95576,526,616
95580,530,611
95584,532,605
95588,534,600
95592,536,595
95596,538,590
95600,540,585
95604,540,579
95608,541,573
95612,541,567
95616,542,561
95620,543,556
95624,543,552
95628,543,548
95632,543,544
95636,543,540
95640,544,537
95644,543,532
95648,542,528
95652,541,524
95656,540,520
95660,540,516
95664,542,511
95668,544,507
95672,546,503
95676,548,499
95680,550,495
95684,550,491
95688,551,487
95692,551,484
95696,552,480
95700,553,477
95704,554,473
95708,555,469
95712,556,465
95716,557,461
95720,558,457
95724,558,453
95728,559,449
95732,559,445
95736,560,441
95740,561,438
95744,561,434
95748,562,431
95752,563,427
95756,564,424
95760,565,421
95764,565,417
95768,566,413
95772,567,409
95776,568,405
95780,569,402
95784,570,400
95788,571,398
95792,572,396
95796,573,394
95800,574,392
95804,574,388
95808,574,384
95812,574,380
95816,574,376
95820,574,372
95824,574,368
95828,575,365
95832,575,361
95836,576,358
95840,577,355
95844,577,352
95848,578,349
95852,579,346
95856,580,343
95860,581,341
95864,581,339
95868,582,337
95872,582,335
95876,583,333
95880,584,332
95884,585,328
95888,587,325
95892,588,321
95896,590,318
95900,592,315
95904,592,313
95908,593,311
95912,594,309
95916,595,307
95920,596,305
95924,597,302
95928,598,299
95932,599,296
95936,600,293
95940,602,291
95944,603,289
95948,604,288
95952,605,286
95956,606,285
95960,608,284
95964,610,282
95968,612,280
95972,614,279
95976,616,277
95980,619,276
95984,619,274
95988,619,273
95992,620,272
95996,620,271
96000,621,270
96004,621,269
96008,621,268
96012,622,267
96016,622,266
96020,623,266
96024,622,266
96028,622,266
96032,622,266
96036,622,266
96040,622,266
96044,622,266
96048,622,266
96052,621,266
96056,621,266
96060,621,267
96064,621,267
96068,621,267
96072,621,267
96076,621,267
96080,620,267
96084,620,267
96088,620,267
96092,620,267
96096,620,268
96100,620,268
96104,620,268
96108,619,268
96112,619,268
96116,619,268
96120,619,268
96124,619,268
96128,619,268
96132,619,269
96136,618,269
96140,618,269
96144,618,269
96148,618,269
96152,618,269
96156,618,269
96160,618,269
96164,618,269
96168,617,269
96172,617,270
96176,617,270
96180,617,270
96184,617,270
96188,617,270
96192,617,270
96196,616,270
96200,616,270
96204,616,270
96208,616,271
96212,616,271
96216,616,271
96220,616,271
