,X,Y
57700,788,1024
57704,784,1018
57708,780,1012
57712,777,1006
57716,773,1000
57720,770,994
57724,766,985
57728,762,976
57732,759,967
57736,755,958
57740,752,950
57744,748,941
57748,745,932
57752,741,923
57756,738,914
57760,735,906
57764,730,897
57768,726,889
57772,722,880
57776,718,872
57780,714,864
57784,709,856
57788,704,848
57792,700,840
57796,695,832
57800,691,825
57804,687,817
57808,684,809
57812,680,801
57816,677,793
57820,674,786
57824,670,779
57828,667,772
57832,664,765
57836,661,758
57840,658,751
57844,655,744
57848,652,737
57852,650,730
57856,647,723
57860,645,717
57864,642,710
57868,639,703
57872,637,696
57876,634,689
57880,632,682
57884,629,675
57888,627,669
57892,624,663
57896,622,657
57900,620,651
57904,617,645
57908,615,639
57912,613,633
57916,611,627
57920,609,621
57924,607,615
57928,605,609
57932,603,603
57936,601,597
57940,600,592
57944,598,587
57948,597,582
57952,596,577
57956,595,572
57960,594,567
57964,593,561
57968,592,556
57972,591,550
57976,590,545
57980,589,540
57984,588,535
57988,588,530
57992,588,525
57996,588,520
58000,588,515
58004,587,510
58008,587,505
58012,586,500
58016,586,495
58020,586,491
58024,585,486
58028,584,481
58032,583,476
58036,582,471
58040,582,467
58044,581,463
58048,581,459
58052,580,455
58056,580,451
58060,580,447
58064,580,442
58068,580,438
58072,580,434
58076,580,430
58080,581,426
58084,579,422
58088,577,418
58092,575,415
58096,573,411
58100,572,408
58104,567,404
58108,562,400
58112,557,397
58116,552,393
58120,548,390
58124,548,384
58128,548,379
58132,549,373
58136,549,368
58140,550,363
58144,549,357
58148,548,351
58152,548,345
58156,547,339
58160,547,334
58164,546,331
58168,546,328
58172,546,325
58176,546,322
58180,546,319
58184,545,315
58188,544,311
58192,544,308
58196,543,304
58200,543,301
58204,544,298
58208,545,296
58212,546,293
58216,547,291
58220,549,289
58224,548,285
58228,548,281
58232,547,277
58236,547,273
58240,547,270
58244,547,266
58248,547,263
58252,547,260
58256,547,257
58260,548,254
58264,546,250
58268,545,247
58272,543,244
58276,542,241
58280,541,238
58284,540,233
58288,539,229
58292,538,225
58296,537,221
58300,537,217
58304,536,215
58308,535,213
58312,534,212
58316,533,210
58320,532,209
58324,531,206
58328,530,203
58332,529,200
58336,528,197
58340,527,194
58344,525,191
58348,523,188
58352,521,186
58356,519,183
58360,518,181
58364,517,177
58368,516,173
58372,515,170
58376,514,166
58380,514,163
58384,514,162
58388,514,161
58392,515,160
58396,515,159
58400,516,158
58404,515,153
58408,514,148
58412,513,143
58416,512,138
58420,512,133
58424,511,131
58428,511,129
58432,511,128
58436,511,126
58440,511,125
58444,510,123
58448,510,121
58452,509,120
58456,509,118
58460,509,117
58464,508,114
58468,507,112
58472,507,109
58476,506,107
58480,506,105
58484,506,102
58488,506,100
58492,506,98
58496,506,96
58500,507,94
58504,507,91
58508,508,89
58512,508,87
58516,509,85
58520,510,83
58524,511,80
58528,512,78
58532,513,75
58536,514,73
58540,515,71
58544,517,69
58548,519,67
58552,521,65
58556,523,63
58560,525,62
