,X,Y
16040,675,1022
16044,685,1017
16048,695,1012
16052,705,1007
16056,715,1002
16060,725,998
16064,734,997
16068,743,996
16072,752,995
16076,761,994
16080,770,994
16084,783,981
16088,796,968
16092,809,956
16096,822,943
16100,836,931
16104,847,925
16108,859,920
16112,871,915
16116,883,910
16120,895,905
16124,906,899
16128,917,893
16132,928,888
16136,939,882
16140,950,877
16144,960,872
16148,970,868
16152,981,864
16156,991,860
16160,1002,856
16164,1012,850
16168,1022,844
16172,1032,839
16176,1042,833
16180,1053,828
16184,1063,823
16188,1074,818
16192,1084,813
16196,1095,808
16200,1106,804
16204,1114,800
16208,1122,796
16212,1131,792
16216,1139,788
16220,1148,784
16224,1158,778
16228,1169,772
16232,1179,767
16236,1190,761
16240,1201,756
16244,1210,752
16248,1220,749
16252,1230,746
16256,1240,743
16260,1250,740
16264,1260,736
16268,1270,733
16272,1280,729
16276,1290,726
16280,1300,723
16284,1309,720
16288,1318,717
16292,1327,714
16296,1336,711
16300,1345,708
16304,1355,704
16308,1365,701
16312,1376,698
16316,1386,695
16320,1397,692
16324,1407,689
16328,1418,686
16332,1428,684
16336,1439,681
16340,1450,679
16344,1459,676
16348,1468,673
16352,1477,670
16356,1486,667
16360,1496,664
16364,1504,661
16368,1512,659
16372,1520,656
16376,1528,654
16380,1537,652
16384,1545,649
16388,1554,646
16392,1563,644
16396,1572,641
16400,1581,639
16404,1592,638
16408,1603,637
16412,1614,636
16416,1625,635
16420,1636,634
16424,1644,632
16428,1653,631
16432,1661,630
16436,1670,629
16440,1679,628
16444,1689,627
16448,1700,627
16452,1711,626
16456,1722,626
16460,1733,626
16464,1742,625
16468,1751,625
16472,1760,624
16476,1769,624
16480,1778,624
