,X,Y
62040,373,1033
62044,378,1026
62048,384,1019
62052,389,1012
62056,395,1005
62060,401,998
62064,403,989
62068,405,980
62072,408,971
62076,410,962
62080,413,954
62084,415,945
62088,417,937
62092,419,928
62096,421,920
62100,423,912
62104,426,904
62108,429,896
62112,433,889
62116,436,881
62120,440,874
62124,444,866
62128,448,858
62132,452,851
62136,456,843
62140,461,836
62144,465,828
62148,470,821
62152,474,813
62156,479,806
62160,484,799
62164,487,791
62168,490,783
62172,493,775
62176,496,767
62180,499,760
62184,500,753
62188,502,746
62192,504,739
62196,506,732
62200,508,726
62204,509,719
62208,510,712
62212,511,706
62216,512,699
62220,513,693
62224,514,687
62228,515,681
62232,517,675
62236,518,669
62240,520,663
62244,522,657
62248,525,651
62252,527,645
62256,530,639
62260,533,633
62264,535,627
62268,537,622
62272,539,616
62276,541,611
62280,543,606
62284,544,600
62288,545,594
62292,546,588
62296,547,582
62300,548,576
62304,549,571
62308,550,566
62312,551,561
62316,552,556
62320,553,551
62324,555,545
62328,557,540
62332,559,534
62336,561,529
62340,563,524
62344,564,519
62348,566,515
62352,567,510
62356,569,506
62360,571,502
62364,574,496
62368,577,490
62372,580,484
62376,583,478
62380,587,473
62384,589,469
62388,591,466
62392,593,462
62396,595,459
62400,598,456
62404,600,451
62408,602,446
62412,605,442
62416,607,437
62420,610,433
62424,610,429
62428,611,426
62432,612,422
62436,613,419
62440,614,416
62444,614,412
62448,614,408
62452,614,404
62456,614,400
62460,615,397
62464,617,393
62468,619,389
62472,621,385
62476,623,381
62480,625,377
62484,626,372
62488,628,368
62492,629,364
62496,631,360
62500,633,356
62504,634,353
62508,635,350
62512,636,347
62516,637,344
62520,639,341
62524,641,336
62528,643,331
62532,645,327
62536,647,322
62540,649,318
62544,651,315
62548,653,312
62552,655,310
62556,657,307
62560,659,305
62564,660,301
62568,662,297
62572,663,293
62576,665,289
62580,667,285
62584,666,282
62588,666,280
62592,665,278
62596,665,276
62600,665,274
62604,665,270
62608,666,267
62612,667,263
62616,668,260
62620,669,257
62624,670,253
62628,672,250
62632,674,246
62636,676,243
62640,678,240
62644,681,237
62648,685,234
62652,688,232
62656,692,229
62660,696,227
62664,698,224
62668,701,221
62672,704,219
62676,707,216
62680,710,214
62684,711,210
62688,712,206
62692,714,202
62696,715,198
62700,717,194
62704,720,191
62708,723,188
62712,726,186
62716,729,183
62720,732,181
62724,733,178
62728,735,176
62732,737,174
62736,739,172
62740,741,170
62744,742,167
62748,743,165
62752,745,163
62756,746,161
62760,748,159
62764,748,155
62768,749,152
62772,749,149
62776,750,146
62780,751,143
62784,750,140
62788,749,138
62792,748,136
62796,747,134
62800,747,132
62804,748,128
62808,749,124
62812,750,121
62816,751,117
62820,752,114
62824,751,113
62828,750,113
62832,749,112
62836,748,112
62840,748,112
62844,749,108
62848,751,105
62852,752,102
62856,754,99
62860,756,96
62864,755,93
62868,754,90
62872,753,87
62876,752,84
62880,752,82
62884,753,79
62888,754,76
62892,756,73
62896,757,70
62900,759,68
62904,760,67
62908,762,66
62912,763,66
62916,765,65
62920,767,65
62924,769,62
62928,772,60
62932,774,58
62936,777,56
62940,780,54
62944,783,53
62948,786,53
62952,789,52
62956,792,52
62960,795,52
62964,798,50
62968,802,49
62972,805,47
62976,809,46
62980,813,45
