,X,Y
95260,1554,302
95264,1545,300
95268,1537,299
95272,1528,298
95276,1520,297
95280,1512,296
95284,1503,295
95288,1494,294
95292,1486,293
95296,1477,292
95300,1469,292
95304,1459,290
95308,1450,289
95312,1441,288
95316,1432,287
95320,1423,286
95324,1416,285
95328,1409,284
95332,1402,283
95336,1395,282
95340,1389,281
95344,1380,279
95348,1371,278
95352,1362,276
95356,1353,275
95360,1345,274
95364,1336,272
95368,1328,270
95372,1319,268
95376,1311,266
95380,1303,265
95384,1295,264
95388,1287,264
95392,1280,263
95396,1272,263
95400,1265,263
95404,1256,261
95408,1247,259
95412,1238,258
95416,1229,256
95420,1220,255
95424,1212,254
95428,1204,253
95432,1196,252
95436,1188,251
95440,1180,250
95444,1171,250
95448,1162,250
95452,1154,250
95456,1145,250
95460,1137,250
95464,1129,249
95468,1121,249
95472,1113,249
95476,1105,249
95480,1097,249
95484,1089,248
95488,1081,248
95492,1073,248
95496,1065,248
95500,1057,248
95504,1048,247
95508,1039,246
95512,1031,245
95516,1022,244
95520,1014,244
95524,1006,243
95528,999,243
95532,991,243
95536,984,243
95540,977,243
95544,968,242
95548,960,241
95552,952,240
95556,944,239
95560,936,239
95564,927,239
95568,919,239
95572,910,239
95576,902,239
95580,894,240
95584,886,239
95588,879,238
95592,871,237
95596,864,236
95600,857,236
95604,848,234
95608,839,232
95612,831,230
95616,822,228
95620,814,227
95624,807,226
95628,800,225
95632,793,225
95636,786,224
95640,780,224
95644,774,222
95648,768,221
95652,763,219
95656,757,218
95660,752,217
95664,744,215
95668,737,213
95672,729,211
95676,722,209
95680,715,207
95684,708,205
95688,702,204
95692,695,202
95696,689,201
95700,683,200
95704,677,199
95708,671,198
95712,666,197
95716,660,196
95720,655,195
95724,650,192
95728,645,190
95732,641,187
95736,636,185
95740,632,183
95744,627,181
95748,623,179
95752,618,177
95756,614,175
95760,610,174
95764,607,172
95768,604,170
95772,601,168
95776,598,166
95780,596,164
95784,595,162
95788,595,160
95792,594,158
95796,594,156
95800,594,155
95804,594,152
95808,594,149
95812,595,146
95816,595,143
95820,596,141
95824,598,139
95828,600,137
95832,602,135
95836,604,133
95840,607,132
95844,608,128
95848,610,125
95852,611,121
95856,613,118
95860,615,115
95864,616,112
95868,618,110
95872,619,107
95876,621,105
95880,623,103
95884,623,100
95888,623,98
95892,623,96
95896,623,94
95900,624,92
95904,623,89
95908,623,86
95912,623,83
95916,623,80
95920,623,77
95924,622,75
95928,621,73
95932,620,71
95936,619,69
95940,618,68
