,X,Y
99640,1072,1022
99644,1060,1016
99648,1049,1011
99652,1037,1005
99656,1026,1000
99660,1015,995
99664,1006,987
99668,997,980
99672,989,972
99676,980,965
99680,972,958
99684,963,952
99688,954,946
99692,945,940
99696,936,934
99700,927,929
99704,920,920
99708,913,911
99712,907,902
99716,900,893
99720,894,885
99724,886,879
99728,878,873
99732,870,867
99736,862,861
99740,855,855
99744,847,848
99748,840,842
99752,833,835
99756,826,829
99760,819,823
99764,812,816
99768,805,809
99772,799,802
99776,792,795
99780,786,788
99784,780,782
99788,774,776
99792,768,770
99796,762,764
99800,756,758
99804,750,752
99808,745,746
99812,740,740
99816,735,734
99820,730,729
99824,725,723
99828,720,717
99832,716,711
99836,711,705
99840,707,699
99844,704,693
99848,701,687
99852,699,681
99856,696,675
99860,694,670
99864,690,663
99868,686,657
99872,682,650
99876,678,644
99880,674,638
99884,669,634
99888,664,630
99892,659,626
99896,654,622
99900,649,619
99904,642,613
99908,636,608
99912,630,603
99916,624,598
99920,618,593
99924,613,587
99928,608,582
99932,603,577
99936,598,572
99940,593,567
99944,592,562
99948,591,557
99952,590,553
99956,589,548
99960,589,544
99964,587,539
99968,586,534
99972,585,529
99976,584,524
99980,583,519
99984,582,514
99988,581,509
99992,580,504
99996,579,499
100000,579,495
100004,578,490
100008,577,485
100012,577,480
100016,576,475
100020,576,471
100024,575,466
100028,575,461
100032,575,456
100036,575,451
100040,575,447
100044,572,442
100048,570,438
100052,567,433
100056,565,429
100060,563,425
100064,561,420
100068,559,416
100072,557,411
100076,555,407
100080,553,403
100084,551,399
100088,550,395
100092,549,391
100096,548,387
100100,547,383
100104,546,379
100108,545,375
100112,544,371
100116,543,367
100120,543,364
100124,542,360
100128,541,356
100132,541,352
100136,540,348
100140,540,345
100144,538,341
100148,536,337
100152,535,333
100156,533,329
100160,532,325
100164,530,321
100168,529,318
100172,527,314
100176,526,311
100180,525,308
100184,523,305
100188,521,302
100192,520,299
100196,518,296
100200,517,293
100204,516,289
100208,516,285
100212,515,281
100216,515,277
100220,515,274
100224,513,271
100228,512,268
100232,510,266
100236,509,263
100240,508,261
100244,507,258
100248,506,255
100252,505,252
100256,504,249
100260,503,247
100264,501,242
100268,499,238
100272,498,234
100276,496,230
100280,495,226
100284,495,223
100288,495,220
100292,495,217
100296,495,214
100300,496,212
100304,493,209
100308,491,207
100312,488,205
100316,486,203
100320,484,201
100324,482,197
100328,481,194
100332,479,191
100336,478,188
100340,477,185
100344,476,183
100348,476,181
100352,475,179
100356,475,177
100360,475,176
100364,474,172
100368,474,168
100372,474,165
100376,474,161
100380,474,158
100384,474,156
100388,474,154
100392,474,153
100396,474,151
100400,475,150
100404,474,147
100408,474,144
100412,474,141
100416,474,138
100420,474,135
100424,473,132
100428,472,129
100432,471,126
100436,470,123
100440,470,121
100444,470,119
100448,470,117
100452,470,115
100456,470,113
100460,471,111
100464,471,108
100468,471,106
100472,471,104
100476,471,102
100480,472,100
100484,471,98
100488,471,96
100492,470,94
100496,470,92
100500,470,90
100504,470,88
100508,471,86
100512,471,84
100516,472,82
100520,473,80
100524,473,78
100528,474,76
100532,474,74
100536,475,72
100540,476,70
100544,476,66
100548,477,63
100552,477,60
100556,478,57
100560,479,54
