,X,Y
94700,1858,828
94704,1846,824
94708,1834,820
94712,1822,817
94716,1810,813
94720,1798,810
94724,1788,805
94728,1778,801
94732,1768,797
94736,1758,793
94740,1749,789
94744,1743,782
94748,1737,776
94752,1731,769
94756,1725,763
94760,1720,757
94764,1716,750
94768,1712,744
94772,1708,737
94776,1704,731
94780,1700,725
94784,1697,720
94788,1694,715
94792,1691,710
94796,1688,705
94800,1685,701
94804,1681,696
94808,1677,691
94812,1674,686
94816,1670,681
94820,1667,676
94824,1664,670
94828,1662,664
94832,1659,659
94836,1657,653
94840,1655,648
94844,1652,642
94848,1649,636
94852,1646,630
94856,1643,624
94860,1641,618
94864,1634,612
94868,1628,607
94872,1621,602
94876,1615,597
94880,1609,592
94884,1603,586
94888,1597,580
94892,1592,575
94896,1586,569
94900,1581,564
94904,1577,559
94908,1573,555
94912,1570,551
94916,1566,547
94920,1563,543
94924,1559,538
94928,1556,534
94932,1552,530
94936,1549,526
94940,1546,522
94944,1542,519
94948,1539,516
94952,1535,513
94956,1532,510
94960,1529,507
94964,1525,501
94968,1521,495
94972,1517,489
94976,1513,483
94980,1509,478
94984,1503,475
94988,1498,473
94992,1492,471
94996,1487,469
95000,1482,467
95004,1475,465
95008,1469,463
95012,1463,462
95016,1457,460
95020,1451,459
95024,1443,455
95028,1436,452
95032,1429,449
95036,1422,446
95040,1415,443
95044,1407,441
95048,1399,439
95052,1391,437
95056,1383,435
95060,1375,433
95064,1370,429
95068,1365,425
95072,1360,422
95076,1355,418
95080,1350,415
95084,1347,410
95088,1345,406
95092,1342,401
95096,1340,397
95100,1338,393
95104,1337,388
95108,1336,384
95112,1336,379
95116,1335,375
95120,1335,371
95124,1335,367
95128,1335,363
95132,1335,360
95136,1335,356
95140,1335,353
95144,1333,349
95148,1332,346
95152,1331,343
95156,1330,340
95160,1329,337
95164,1330,332
95168,1331,327
95172,1333,322
95176,1334,317
95180,1336,312
95184,1337,309
95188,1338,307
95192,1339,305
95196,1340,303
95200,1341,301
95204,1342,297
95208,1344,293
95212,1345,289
95216,1347,285
95220,1349,281
95224,1349,277
95228,1350,274
95232,1351,271
95236,1352,268
95240,1353,265
95244,1353,261
95248,1353,258
95252,1354,254
95256,1354,251
95260,1355,248
95264,1356,245
95268,1357,243
95272,1358,240
95276,1359,238
95280,1360,236
95284,1360,233
95288,1360,231
95292,1361,229
95296,1361,227
95300,1362,225
95304,1363,221
95308,1364,218
95312,1365,214
95316,1366,211
95320,1368,208
95324,1367,205
95328,1366,202
95332,1366,199
95336,1365,196
95340,1365,194
95344,1365,190
95348,1365,186
95352,1365,183
95356,1365,179
95360,1365,176
95364,1362,173
95368,1360,171
95372,1358,168
95376,1356,166
95380,1354,164
95384,1352,161
95388,1350,159
95392,1348,157
95396,1346,155
95400,1345,153
95404,1342,149
95408,1339,146
95412,1336,143
95416,1333,140
95420,1331,137
95424,1329,134
95428,1328,132
95432,1326,130
95436,1325,128
95440,1324,126
95444,1321,123
95448,1319,120
95452,1317,118
95456,1315,115
95460,1313,113
95464,1312,111
95468,1312,109
95472,1312,107
95476,1312,105
95480,1312,103
95484,1311,100
95488,1310,97
95492,1309,94
95496,1308,91
95500,1307,89
95504,1305,87
95508,1303,85
95512,1302,83
95516,1300,81
95520,1299,80
95524,1297,77
95528,1295,75
95532,1293,72
95536,1291,70
95540,1289,68
