,X,Y
95860,1215,96
95864,1214,95
95868,1213,94
95872,1212,93
95876,1211,92
95880,1211,92
95884,1212,95
95888,1213,98
95892,1215,101
95896,1216,104
95900,1218,107
95904,1217,108
95908,1217,109
95912,1216,110
95916,1216,111
95920,1216,113
95924,1217,115
95928,1218,117
95932,1219,119
95936,1220,121
95940,1222,124
95944,1222,126
95948,1223,128
95952,1223,130
95956,1224,132
95960,1225,134
95964,1225,136
95968,1225,139
95972,1226,142
95976,1226,145
95980,1227,148
95984,1229,150
95988,1231,152
95992,1233,154
95996,1235,156
96000,1237,158
96004,1238,161
96008,1239,164
96012,1240,168
96016,1241,171
96020,1242,175
96024,1243,177
96028,1244,179
96032,1245,182
96036,1246,184
96040,1248,187
96044,1248,190
96048,1249,193
96052,1250,196
96056,1251,199
96060,1252,203
96064,1252,205
96068,1252,207
96072,1253,209
96076,1253,211
96080,1254,213
96084,1256,216
96088,1258,219
96092,1260,222
96096,1262,225
96100,1265,228
96104,1266,230
96108,1267,233
96112,1269,235
96116,1270,238
96120,1272,241
96124,1272,244
96128,1273,248
96132,1273,251
96136,1274,255
96140,1275,259
96144,1276,262
96148,1277,265
96152,1278,268
96156,1279,271
96160,1280,274
96164,1280,276
96168,1281,278
96172,1281,280
96176,1282,282
96180,1283,285
96184,1283,288
96188,1284,291
96192,1285,294
96196,1286,297
96200,1287,301
96204,1288,305
96208,1289,310
96212,1290,315
96216,1291,320
96220,1292,325
96224,1292,327
96228,1292,329
96232,1293,331
96236,1293,333
96240,1294,336
96244,1296,339
96248,1298,343
96252,1300,346
96256,1302,350
96260,1305,354
96264,1308,357
96268,1311,360
96272,1314,364
96276,1317,367
96280,1321,371
96284,1325,374
96288,1329,377
96292,1333,380
96296,1337,383
96300,1342,387
96304,1344,392
96308,1347,397
96312,1350,402
96316,1353,407
96320,1356,413
96324,1360,415
96328,1365,418
96332,1370,421
96336,1375,424
96340,1380,427
96344,1386,429
96348,1392,431
96352,1398,434
96356,1404,436
96360,1410,439
96364,1413,443
96368,1417,448
96372,1420,452
96376,1424,457
96380,1428,462
96384,1433,465
96388,1439,468
96392,1444,472
96396,1450,475
96400,1456,479
96404,1457,483
96408,1458,488
96412,1460,492
96416,1461,497
96420,1463,502
96424,1466,505
96428,1469,509
96432,1472,512
96436,1475,516
96440,1479,520
96444,1483,525
96448,1488,531
96452,1492,537
96456,1497,543
96460,1502,549
96464,1508,553
96468,1514,558
96472,1520,562
96476,1526,567
96480,1533,572
96484,1538,577
96488,1543,582
96492,1549,587
96496,1554,592
96500,1560,597
96504,1562,602
96508,1565,607
96512,1567,612
96516,1570,617
96520,1573,623
96524,1577,626
96528,1582,630
96532,1586,634
96536,1591,638
96540,1596,642
96544,1601,648
96548,1606,654
96552,1611,661
96556,1616,667
96560,1622,674
96564,1627,679
96568,1633,684
96572,1639,690
96576,1645,695
96580,1651,701
96584,1654,706
96588,1658,712
96592,1662,718
96596,1666,724
96600,1670,730
96604,1672,735
96608,1675,741
96612,1677,746
96616,1680,752
96620,1683,758
96624,1685,764
96628,1687,771
96632,1689,777
96636,1691,784
96640,1693,791
96644,1697,797
96648,1702,804
96652,1706,810
96656,1711,817
96660,1716,824
96664,1724,830
96668,1733,836
96672,1741,843
96676,1750,849
96680,1759,856
96684,1766,863
96688,1773,870
96692,1781,877
96696,1788,884
96700,1796,892
96704,1802,901
96708,1808,910
96712,1814,919
96716,1820,928
96720,1827,937
96724,1833,944
96728,1839,952
96732,1846,960
96736,1852,968
96740,1859,976
96744,1866,985
96748,1873,994
96752,1881,1004
96756,1888,1013
96760,1896,1023
