,X,Y
59640,575,145
59644,576,148
59648,577,151
59652,579,155
59656,580,158
59660,582,162
59664,583,164
59668,584,166
59672,586,169
59676,587,171
59680,589,174
59684,591,176
59688,594,178
59692,596,180
59696,599,182
59700,602,185
59704,606,186
59708,610,188
59712,614,189
59716,618,191
59720,622,193
59724,624,195
59728,626,198
59732,629,200
59736,631,203
59740,634,206
59744,638,208
59748,642,210
59752,647,213
59756,651,215
59760,656,218
59764,662,221
59768,669,224
59772,675,227
59776,682,230
59780,689,233
59784,695,233
59788,701,233
59792,708,233
59796,714,233
59800,721,234
59804,727,237
59808,733,241
59812,739,244
59816,745,248
59820,751,252
59824,758,252
59828,765,252
59832,772,252
59836,779,252
59840,787,252
59844,794,255
59848,801,258
59852,808,261
59856,815,264
59860,822,267
59864,830,268
59868,839,269
59872,847,271
59876,856,272
59880,865,274
59884,872,276
59888,879,278
59892,886,281
59896,893,283
59900,901,286
59904,907,287
59908,913,288
59912,919,289
59916,925,290
59920,932,292
59924,941,295
59928,951,298
59932,960,301
59936,970,304
59940,980,307
59944,985,308
59948,990,309
59952,995,310
59956,1000,311
59960,1006,313
59964,1013,316
59968,1021,319
59972,1028,323
59976,1036,326
59980,1044,330
59984,1051,331
59988,1059,332
59992,1066,333
59996,1074,334
60000,1082,336
60004,1089,338
60008,1097,341
60012,1104,344
60016,1112,347
60020,1120,350
60024,1128,352
60028,1136,354
60032,1144,356
60036,1152,358
60040,1160,361
60044,1167,365
60048,1174,369
60052,1181,373
60056,1188,377
60060,1195,381
60064,1202,383
60068,1209,385
60072,1217,388
60076,1224,390
60080,1232,393
60084,1238,396
60088,1245,399
60092,1252,402
60096,1259,405
60100,1266,408
60104,1275,411
60108,1284,414
60112,1293,417
60116,1302,420
60120,1311,423
60124,1319,427
60128,1327,432
60132,1335,437
60136,1343,442
60140,1351,447
60144,1358,449
60148,1366,452
60152,1374,454
60156,1382,457
60160,1390,460
60164,1398,463
60168,1407,466
60172,1416,470
60176,1425,473
60180,1434,477
60184,1441,478
60188,1449,480
60192,1456,482
60196,1464,484
60200,1472,486
60204,1479,491
60208,1487,497
60212,1495,503
60216,1503,509
60220,1511,515
60224,1515,520
60228,1519,525
60232,1524,530
60236,1528,535
60240,1533,541
60244,1540,545
60248,1547,549
60252,1554,553
60256,1561,557
60260,1569,561
60264,1576,563
60268,1583,565
60272,1590,568
60276,1597,570
60280,1604,573
60284,1614,576
60288,1624,580
60292,1634,583
60296,1644,587
60300,1655,591
60304,1662,592
60308,1669,594
60312,1676,596
60316,1683,598
60320,1690,600
60324,1698,602
60328,1707,605
60332,1716,607
60336,1725,610
60340,1734,613
60344,1741,613
60348,1748,614
60352,1755,615
60356,1762,616
60360,1769,617
