,X,Y
56940,1484,213
56944,1477,214
56948,1470,215
56952,1463,216
56956,1456,217
56960,1449,218
56964,1444,219
56968,1439,220
56972,1434,221
56976,1429,222
56980,1425,223
56984,1417,223
56988,1409,223
56992,1401,223
56996,1393,223
57000,1386,224
57004,1379,224
57008,1372,224
57012,1366,224
57016,1359,224
57020,1353,224
57024,1344,223
57028,1336,222
57032,1328,221
57036,1320,220
57040,1312,220
57044,1304,219
57048,1296,218
57052,1288,217
57056,1280,216
57060,1272,216
57064,1265,216
57068,1258,217
57072,1252,217
57076,1245,218
57080,1239,219
57084,1231,219
57088,1224,220
57092,1217,220
57096,1210,221
57100,1203,222
57104,1194,222
57108,1186,223
57112,1177,224
57116,1169,225
57120,1161,226
57124,1152,224
57128,1143,223
57132,1134,222
57136,1125,221
57140,1117,220
57144,1109,220
57148,1102,221
57152,1095,222
57156,1088,223
57160,1081,224
57164,1071,223
57168,1062,222
57172,1053,222
57176,1044,221
57180,1035,221
57184,1027,220
57188,1019,219
57192,1011,219
57196,1003,218
57200,995,218
57204,987,216
57208,979,214
57212,971,213
57216,963,211
57220,956,210
57224,946,209
57228,936,209
57232,927,209
57236,917,209
57240,908,209
57244,900,209
57248,892,209
57252,884,209
57256,876,209
57260,869,210
57264,861,209
57268,853,209
57272,845,208
57276,837,208
57280,830,208
57284,822,206
57288,814,205
57292,806,204
57296,798,203
57300,791,202
57304,782,202
57308,773,202
57312,764,202
57316,755,202
57320,746,202
57324,738,200
57328,731,199
57332,723,198
57336,716,197
57340,709,196
57344,703,196
57348,697,196
57352,691,196
57356,685,196
57360,680,196
57364,672,193
57368,664,190
57372,657,188
57376,649,185
57380,642,183
57384,637,183
57388,633,183
57392,628,184
57396,624,184
57400,620,185
57404,616,182
57408,613,180
57412,610,177
57416,607,175
57420,604,173
57424,598,170
57428,592,167
57432,586,164
57436,580,161
57440,574,158
57444,570,156
57448,566,155
57452,563,153
57456,559,152
57460,556,151
57464,550,149
57468,545,148
57472,539,147
57476,534,146
57480,529,145
57484,524,142
57488,519,140
57492,514,138
57496,509,136
57500,504,134
57504,501,132
57508,498,130
57512,495,128
57516,492,126
57520,489,124
57524,487,121
57528,485,118
57532,484,116
57536,482,113
57540,481,111
57544,481,108
57548,481,105
57552,481,103
57556,481,100
57560,481,98
57564,480,95
57568,480,92
57572,479,89
57576,479,86
57580,479,84
57584,480,82
57588,481,81
57592,482,80
57596,483,79
57600,485,78
57604,484,76
57608,484,74
57612,484,72
57616,484,70
57620,484,68
57624,484,66
57628,485,64
57632,485,63
57636,486,61
57640,487,60
