,X,Y
95240,1894,827
95244,1885,826
95248,1876,826
95252,1867,826
95256,1858,826
95260,1849,826
95264,1842,824
95268,1836,823
95272,1830,822
95276,1824,821
95280,1818,820
95284,1810,818
95288,1802,816
95292,1794,814
95296,1786,812
95300,1779,811
95304,1776,806
95308,1773,802
95312,1770,798
95316,1767,794
95320,1764,790
95324,1760,785
95328,1757,780
95332,1754,776
95336,1751,771
95340,1748,767
95344,1747,763
95348,1747,760
95352,1747,756
95356,1747,753
95360,1747,750
95364,1743,744
95368,1739,739
95372,1736,734
95376,1732,729
95380,1729,724
95384,1727,720
95388,1725,717
95392,1724,714
95396,1722,711
95400,1721,708
95404,1717,704
95408,1714,700
95412,1711,697
95416,1708,693
95420,1705,690
95424,1703,686
95428,1702,682
95432,1701,678
95436,1700,674
95440,1699,670
95444,1694,666
95448,1689,663
95452,1684,659
95456,1679,656
95460,1674,653
95464,1673,649
95468,1672,646
95472,1672,643
95476,1671,640
95480,1671,637
95484,1667,632
95488,1663,627
95492,1659,622
95496,1655,617
95500,1651,612
95504,1647,608
95508,1643,605
95512,1639,602
95516,1635,599
95520,1631,596
95524,1629,593
95528,1628,591
95532,1626,589
95536,1625,587
95540,1624,585
95544,1621,583
95548,1619,581
95552,1616,579
95556,1614,577
95560,1612,576
95564,1608,572
95568,1604,568
95572,1601,565
95576,1597,561
95580,1594,558
95584,1591,555
95588,1589,552
95592,1587,550
95596,1585,547
95600,1583,545
95604,1578,542
95608,1573,539
95612,1568,537
95616,1563,534
95620,1558,532
95624,1552,529
95628,1547,526
95632,1541,523
95636,1536,520
95640,1531,517
95644,1525,516
95648,1519,515
95652,1514,514
95656,1508,513
95660,1503,512
95664,1498,510
95668,1494,508
95672,1490,507
95676,1486,505
95680,1482,504
95684,1479,501
95688,1476,498
95692,1473,496
95696,1470,493
95700,1467,491
95704,1463,488
95708,1460,485
95712,1457,483
95716,1454,480
95720,1451,478
95724,1447,474
95728,1444,471
95732,1440,467
95736,1437,464
95740,1434,461
95744,1431,459
95748,1428,457
95752,1425,455
95756,1422,453
95760,1420,451
95764,1415,449
95768,1410,447
95772,1405,445
95776,1400,443
95780,1395,441
95784,1391,437
95788,1388,433
95792,1385,429
95796,1382,425
95800,1379,422
95804,1376,419
95808,1374,417
95812,1371,414
95816,1369,412
95820,1367,410
95824,1364,408
95828,1362,406
95832,1359,405
95836,1357,403
95840,1355,402
95844,1355,399
95848,1356,397
95852,1356,394
95856,1357,392
95860,1358,390
95864,1354,388
95868,1351,387
95872,1348,386
95876,1345,385
95880,1342,384
95884,1341,383
95888,1340,382
95892,1339,382
95896,1338,381
95900,1338,381
95904,1334,377
95908,1331,374
95912,1328,371
95916,1325,368
95920,1322,365
95924,1321,363
95928,1320,361
95932,1320,359
95936,1319,357
95940,1319,356
95944,1318,354
95948,1317,353
95952,1317,352
95956,1316,351
95960,1316,350
95964,1315,348
95968,1314,347
95972,1313,345
95976,1312,344
95980,1311,343
95984,1309,340
95988,1308,337
95992,1306,334
95996,1305,331
96000,1304,329
96004,1302,328
96008,1300,328
96012,1298,328
96016,1296,328
96020,1294,328
96024,1293,325
96028,1292,322
96032,1291,319
96036,1290,316
96040,1290,313
96044,1288,311
96048,1286,309
96052,1285,308
96056,1283,306
96060,1282,305
96064,1280,302
96068,1278,300
96072,1276,297
96076,1274,295
96080,1273,293
96084,1271,291
96088,1269,289
96092,1267,287
96096,1265,285
96100,1264,283
96104,1260,282
96108,1257,282
96112,1254,282
96116,1251,282
96120,1248,282
96124,1245,280
96128,1243,278
96132,1241,276
96136,1239,274
96140,1237,272
96144,1235,270
96148,1234,268
96152,1232,266
96156,1231,264
96160,1230,262
96164,1228,261
96168,1226,261
96172,1224,260
96176,1222,260
96180,1221,260
96184,1218,258
96188,1216,256
96192,1213,254
96196,1211,252
96200,1209,251
96204,1208,251
96208,1208,251
96212,1208,251
96216,1208,251
96220,1208,251
96224,1207,251
96228,1207,251
96232,1207,252
96236,1207,252
96240,1207,253
96244,1208,252
96248,1209,251
96252,1210,250
96256,1211,249
96260,1212,249
96264,1211,248
96268,1210,248
96272,1210,248
96276,1209,248
96280,1209,248
96284,1205,249
96288,1202,250
96292,1198,251
96296,1195,252
96300,1192,254
96304,1188,255
96308,1184,256
96312,1180,257
96316,1176,258
96320,1173,259
96324,1171,260
96328,1170,261
96332,1169,262
96336,1168,263
96340,1167,265
96344,1162,267
96348,1157,270
96352,1152,273
96356,1147,276
96360,1142,279
96364,1138,279
96368,1134,280
96372,1130,280
96376,1126,281
96380,1123,282
96384,1116,283
96388,1109,285
96392,1102,286
96396,1095,288
96400,1089,290
96404,1083,291
96408,1077,292
96412,1072,294
96416,1066,295
96420,1061,297
96424,1055,298
96428,1050,299
96432,1044,300
96436,1039,301
96440,1034,302
96444,1028,304
96448,1022,307
96452,1016,309
96456,1010,312
96460,1005,315
96464,998,316
96468,992,318
96472,986,319
96476,980,321
96480,974,323
96484,968,325
96488,962,327
96492,957,329
96496,951,331
96500,946,333
96504,940,334
96508,934,335
96512,929,337
96516,923,338
96520,918,340
96524,910,342
96528,903,344
96532,896,347
96536,889,349
96540,882,352
96544,876,353
96548,871,354
96552,865,356
96556,860,357
96560,855,359
96564,848,361
96568,841,363
96572,835,365
96576,828,367
96580,822,369
96584,816,369
96588,810,370
96592,804,371
96596,798,372
96600,792,373
96604,785,374
96608,778,376
96612,771,378
96616,764,380
96620,757,382
96624,749,383
96628,742,384
96632,734,385
96636,727,386
96640,720,388
96644,713,391
96648,706,394
96652,700,397
96656,693,400
96660,687,403
96664,679,405
96668,671,407
96672,663,410
96676,655,412
96680,648,415
96684,639,416
96688,630,417
96692,621,418
96696,612,419
96700,604,421
96704,595,423
96708,586,425
96712,577,427
96716,568,429
96720,560,431
96724,553,433
96728,546,435
96732,540,437
96736,533,439
96740,527,441
96744,518,442
96748,509,444
96752,501,445
96756,492,447
96760,484,449
96764,474,449
96768,465,450
96772,456,451
96776,447,452
96780,438,453
96784,428,454
96788,418,455
96792,408,456
96796,398,457
96800,389,458
96804,380,459
96808,372,460
96812,364,461
96816,356,462
96820,348,464
96824,338,465
96828,329,467
96832,319,469
96836,310,471
96840,301,473
96844,291,473
96848,281,473
96852,271,473
96856,261,473
96860,252,474
96864,242,475
96868,232,476
96872,223,477
96876,213,478
96880,204,479
96884,195,479
96888,186,480
96892,178,480
96896,169,481
96900,161,482
96904,151,481
96908,142,480
96912,133,479
96916,124,478
96920,115,478
96924,105,478
96928,96,479
96932,87,480
96936,78,481
96940,69,482
96944,61,482
96948,53,483
96952,46,483
96956,38,484
96960,31,485
