,X,Y
66500,1831,836
66504,1825,838
66508,1819,840
66512,1813,842
66516,1807,844
66520,1801,846
66524,1793,845
66528,1786,845
66532,1779,844
66536,1772,844
66540,1765,844
66544,1758,843
66548,1752,843
66552,1745,843
66556,1739,843
66560,1733,843
66564,1726,842
66568,1719,842
66572,1712,842
66576,1705,842
66580,1698,842
66584,1690,841
66588,1682,840
66592,1674,839
66596,1666,838
66600,1659,837
66604,1651,836
66608,1644,835
66612,1637,834
66616,1630,833
66620,1623,833
66624,1615,831
66628,1608,830
66632,1600,829
66636,1593,828
66640,1586,827
66644,1579,825
66648,1573,824
66652,1566,822
66656,1560,821
66660,1554,820
66664,1547,819
66668,1541,819
66672,1534,819
66676,1528,819
66680,1522,819
66684,1514,816
66688,1507,813
66692,1500,811
66696,1493,808
66700,1486,806
66704,1479,803
66708,1473,800
66712,1467,798
66716,1461,795
66720,1455,793
66724,1447,791
66728,1439,789
66732,1432,787
66736,1424,785
66740,1417,784
66744,1410,782
66748,1403,780
66752,1396,778
66756,1389,776
66760,1382,774
66764,1373,773
66768,1365,772
66772,1357,771
66776,1349,770
66780,1341,770
66784,1333,769
66788,1325,768
66792,1317,767
66796,1309,766
66800,1301,765
66804,1293,763
66808,1285,762
66812,1277,760
66816,1269,759
66820,1261,758
66824,1252,756
66828,1243,755
66832,1235,754
66836,1226,753
66840,1218,752
66844,1210,750
66848,1202,748
66852,1194,747
66856,1186,745
66860,1179,744
66864,1172,741
66868,1165,739
66872,1158,737
66876,1151,735
66880,1145,733
66884,1136,732
66888,1128,731
66892,1119,730
66896,1111,729
66900,1103,729
66904,1094,728
66908,1085,727
66912,1076,726
66916,1067,725
66920,1059,725
66924,1049,724
66928,1040,724
66932,1030,723
66936,1021,723
66940,1012,723
66944,1003,721
66948,994,720
66952,986,718
66956,977,717
66960,969,716
66964,960,715
66968,952,714
66972,944,713
66976,936,712
66980,928,711
66984,917,707
66988,907,703
66992,897,700
66996,887,696
67000,877,693
67004,870,690
67008,863,688
67012,856,685
67016,849,683
67020,842,681
67024,833,680
67028,824,679
67032,815,678
67036,806,677
67040,797,676
67044,788,675
67048,779,674
67052,770,673
67056,761,672
67060,753,672
67064,745,669
67068,737,667
67072,729,664
67076,721,662
67080,714,660
67084,707,658
67088,700,657
67092,693,656
67096,686,655
67100,679,654
67104,671,652
67108,663,650
67112,655,648
67116,647,646
67120,639,644
67124,632,642
67128,625,640
67132,619,638
67136,612,636
67140,606,635
67144,599,632
67148,592,629
67152,585,626
67156,578,623
67160,572,621
67164,565,619
67168,558,617
67172,551,615
67176,544,613
67180,538,611
67184,530,609
67188,522,607
67192,514,606
67196,506,604
67200,498,603
67204,492,602
67208,487,601
67212,481,601
67216,476,600
67220,471,600
67224,463,598
67228,456,596
67232,448,595
67236,441,593
67240,434,592
67244,426,590
67248,419,589
67252,411,587
67256,404,586
67260,397,585
67264,390,583
67268,384,581
67272,377,579
67276,371,577
67280,365,576
67284,356,576
67288,348,576
67292,340,576
67296,332,576
67300,324,577
67304,316,576
67308,308,576
67312,301,575
67316,293,575
67320,286,575
67324,279,572
67328,272,569
67332,265,567
67336,258,564
67340,252,562
67344,244,561
67348,237,561
67352,230,561
67356,223,561
67360,216,561
67364,207,561
67368,198,561
67372,189,562
67376,180,562
67380,171,563
67384,164,561
67388,157,559
67392,150,557
67396,143,555
67400,136,554
67404,129,553
67408,122,552
67412,115,551
67416,108,550
67420,101,550
67424,93,549
67428,85,548
67432,77,548
67436,69,547
67440,61,547
67444,53,545
67448,46,543
67452,39,542
67456,32,540
67460,25,539
