,X,Y
55860,1593,338
55864,1587,340
55868,1581,342
55872,1576,344
55876,1570,346
55880,1565,348
55884,1558,350
55888,1552,352
55892,1545,354
55896,1539,356
55900,1533,358
55904,1529,361
55908,1525,364
55912,1521,367
55916,1517,370
55920,1513,374
55924,1508,375
55928,1503,376
55932,1498,378
55936,1493,379
55940,1489,381
55944,1484,385
55948,1479,389
55952,1474,394
55956,1469,398
55960,1465,403
55964,1458,404
55968,1452,405
55972,1446,406
55976,1440,407
55980,1434,408
55984,1429,410
55988,1424,412
55992,1419,414
55996,1414,416
56000,1409,419
56004,1402,422
56008,1395,426
56012,1388,430
56016,1381,434
56020,1375,438
56024,1369,440
56028,1363,442
56032,1358,444
56036,1352,446
56040,1347,449
56044,1341,451
56048,1335,454
56052,1329,457
56056,1323,460
56060,1317,463
56064,1309,467
56068,1302,471
56072,1295,475
56076,1288,479
56080,1281,483
56084,1275,485
56088,1270,488
56092,1264,491
56096,1259,494
56100,1254,497
56104,1247,500
56108,1241,503
56112,1234,507
56116,1228,510
56120,1222,514
56124,1214,517
56128,1206,520
56132,1199,523
56136,1191,526
56140,1184,530
56144,1177,533
56148,1170,536
56152,1163,540
56156,1156,543
56160,1150,547
56164,1144,553
56168,1138,560
56172,1132,567
56176,1126,574
56180,1120,581
56184,1114,583
56188,1108,586
56192,1102,589
56196,1096,592
56200,1090,595
56204,1080,598
56208,1071,602
56212,1061,606
56216,1052,610
56220,1043,614
56224,1033,617
56228,1024,621
56232,1015,624
56236,1006,628
56240,997,632
56244,987,635
56248,978,638
56252,968,641
56256,959,644
56260,950,648
56264,940,651
56268,930,654
56272,920,658
56276,910,661
56280,900,665
56284,889,669
56288,878,674
56292,868,679
56296,857,684
56300,847,689
56304,838,693
56308,829,698
56312,820,703
56316,811,708
56320,802,713
56324,794,718
56328,786,724
56332,778,729
56336,770,735
56340,762,741
56344,753,747
56348,745,754
56352,736,760
56356,728,767
56360,720,774
56364,709,780
56368,698,786
56372,687,792
56376,676,798
56380,666,805
56384,658,812
56388,651,819
56392,644,826
56396,637,833
56400,630,841
56404,622,848
56408,615,856
56412,607,863
56416,600,871
56420,593,879
56424,584,887
56428,575,895
56432,566,903
56436,557,911
56440,548,920
56444,540,926
56448,532,932
56452,524,938
56456,516,944
56460,508,951
56464,498,958
56468,488,966
56472,479,974
56476,469,982
56480,460,990
56484,450,998
56488,440,1006
56492,431,1015
56496,421,1023
56500,412,1032
56504,402,1039
56508,393,1047
56512,383,1055
56516,374,1063
56520,365,1071
