,X,Y
94220,1813,936
94224,1810,927
94228,1807,918
94232,1805,910
94236,1802,901
94240,1800,893
94244,1788,889
94248,1776,885
94252,1764,882
94256,1752,878
94260,1740,875
94264,1727,868
94268,1715,861
94272,1703,854
94276,1691,847
94280,1679,841
94284,1666,834
94288,1653,828
94292,1640,822
94296,1627,816
94300,1615,810
94304,1600,803
94308,1586,797
94312,1571,791
94316,1557,785
94320,1543,779
94324,1532,772
94328,1521,766
94332,1510,760
94336,1499,754
94340,1489,748
94344,1479,743
94348,1469,738
94352,1459,733
94356,1449,728
94360,1440,723
94364,1431,715
94368,1423,707
94372,1415,699
94376,1407,691
94380,1399,684
94384,1394,677
94388,1389,671
94392,1385,665
94396,1380,659
94400,1376,653
94404,1369,646
94408,1363,640
94412,1356,634
94416,1350,628
94420,1344,622
94424,1335,616
94428,1326,610
94432,1317,604
94436,1308,598
94440,1300,593
94444,1290,587
94448,1280,581
94452,1270,575
94456,1260,569
94460,1251,564
94464,1239,558
94468,1227,552
94472,1215,546
94476,1203,540
94480,1192,535
94484,1181,532
94488,1170,529
94492,1159,526
94496,1148,523
94500,1138,520
94504,1128,514
94508,1119,508
94512,1109,503
94516,1100,497
94520,1091,492
94524,1080,486
94528,1069,481
94532,1059,476
94536,1048,471
94540,1038,466
94544,1029,462
94548,1020,459
94552,1011,455
94556,1002,452
94560,993,449
94564,982,445
94568,971,441
94572,960,438
94576,949,434
94580,938,431
94584,927,428
94588,917,425
94592,907,422
94596,897,419
94600,887,416
94604,878,412
94608,869,409
94612,860,406
94616,851,403
94620,843,400
94624,835,394
94628,827,389
94632,820,383
94636,812,378
94640,805,373
94644,799,369
94648,793,365
94652,787,361
94656,781,357
94660,775,354
94664,767,350
94668,759,347
94672,751,343
94676,743,340
94680,735,337
94684,728,333
94688,721,329
94692,714,325
94696,707,321
94700,701,317
94704,694,313
94708,687,310
94712,680,307
94716,673,304
94720,667,301
94724,660,296
94728,653,291
94732,647,286
94736,640,281
94740,634,277
94744,631,273
94748,628,269
94752,625,266
94756,622,262
94760,619,259
94764,614,255
94768,610,251
94772,606,248
94776,602,244
94780,598,241
94784,593,237
94788,589,233
94792,585,230
94796,581,226
94800,577,223
94804,575,219
94808,573,216
94812,571,212
94816,569,209
94820,567,206
94824,564,202
94828,561,199
94832,558,196
94836,555,193
94840,553,190
94844,550,186
94848,548,182
94852,545,179
94856,543,175
94860,541,172
94864,539,169
94868,537,166
94872,535,164
94876,533,161
94880,532,159
94884,530,156
94888,528,153
94892,527,151
94896,525,148
94900,524,146
94904,520,142
94908,517,139
94912,514,135
94916,511,132
94920,508,129
94924,504,126
94928,500,124
94932,496,121
94936,492,119
94940,489,117
94944,488,114
94948,488,112
94952,487,110
94956,487,108
94960,487,106
94964,488,101
94968,489,97
94972,491,93
94976,492,89
94980,494,85
94984,495,82
94988,497,79
94992,498,76
94996,500,73
95000,502,71
95004,504,68
95008,506,66
95012,508,64
95016,510,62
95020,512,60
