,X,Y
84200,541,1028
84204,546,1023
84208,551,1018
84212,556,1013
84216,561,1008
84220,567,1003
84224,570,995
84228,573,988
84232,577,980
84236,580,973
84240,584,966
84244,587,959
84248,590,953
84252,594,946
84256,597,940
84260,601,934
84264,604,927
84268,607,921
84272,610,915
84276,613,909
84280,617,903
84284,619,897
84288,621,891
84292,623,885
84296,625,879
84300,627,873
84304,628,867
84308,630,861
84312,632,855
84316,634,849
84320,636,844
84324,637,838
84328,639,832
84332,640,826
84336,642,820
84340,644,815
84344,646,809
84348,648,803
84352,650,798
84356,652,792
84360,654,787
84364,656,781
84368,658,775
84372,660,770
84376,662,764
84380,664,759
84384,665,754
84388,666,749
84392,667,744
84396,668,739
84400,670,735
84404,671,729
84408,672,723
84412,673,717
84416,674,711
84420,675,705
84424,677,700
84428,679,695
84432,681,690
84436,683,685
84440,685,681
84444,688,676
84448,691,672
84452,694,668
84456,697,664
84460,701,660
84464,702,655
84468,703,651
84472,704,646
84476,705,642
84480,707,638
84484,708,633
84488,709,629
84492,710,624
84496,711,620
84500,713,616
84504,714,613
84508,715,610
84512,716,607
84516,717,604
84520,718,601
84524,721,597
84528,724,593
84532,728,589
84536,731,585
84540,735,582
84544,736,577
84548,737,573
84552,739,568
84556,740,564
84560,742,560
84564,743,556
84568,745,553
84572,747,549
84576,749,546
84580,751,543
84584,752,538
84588,754,534
84592,755,530
84596,757,526
84600,759,522
84604,760,519
84608,762,516
84612,764,513
84616,766,510
84620,768,507
84624,771,502
84628,775,497
84632,779,493
84636,783,488
84640,787,484
84644,788,480
84648,790,477
84652,791,474
84656,793,471
84660,795,468
84664,797,465
84668,799,462
84672,802,459
84676,804,456
84680,807,453
84684,808,448
84688,810,444
84692,812,440
84696,814,436
84700,816,432
84704,818,429
84708,821,427
84712,823,425
84716,826,423
84720,829,421
84724,830,418
84728,832,415
84732,834,412
84736,836,409
84740,838,407
84744,841,403
84748,844,400
84752,847,397
84756,850,394
84760,854,391
84764,856,388
84768,858,386
84772,860,383
84776,862,381
84780,864,379
84784,867,376
84788,870,373
84792,873,371
84796,876,368
84800,879,366
84804,880,363
84808,882,360
84812,884,357
84816,886,354
84820,888,352
84824,890,348
84828,892,344
84832,894,341
84836,896,337
84840,899,334
84844,901,332
84848,903,331
84852,906,329
84856,908,328
84860,911,327
84864,912,323
84868,913,320
84872,915,316
84876,916,313
84880,918,310
84884,919,307
84888,921,304
84892,922,302
84896,924,299
84900,926,297
84904,928,295
84908,931,293
84912,933,291
84916,936,289
84920,939,288
84924,940,285
84928,941,282
84932,943,280
84936,944,277
84940,946,275
84944,948,272
84948,950,269
84952,952,266
84956,954,263
84960,957,260
84964,958,257
84968,960,254
84972,961,252
84976,963,249
84980,965,247
84984,965,245
84988,966,243
84992,967,242
84996,968,240
85000,969,239
85004,970,237
85008,972,235
85012,973,233
85016,975,231
85020,977,230
85024,979,227
85028,981,225
85032,983,222
85036,985,220
85040,988,218
85044,989,216
85048,990,214
85052,991,212
85056,992,210
85060,993,209
85064,994,206
85068,995,204
85072,996,201
85076,997,199
85080,999,197
85084,998,196
85088,998,195
85092,998,194
85096,998,193
85100,998,193
85104,999,190
85108,1000,188
85112,1001,185
85116,1002,183
85120,1004,181
85124,1003,180
85128,1002,180
85132,1001,180
85136,1000,180
85140,1000,180
85144,1001,179
85148,1002,179
85152,1003,179
85156,1004,179
85160,1006,179
85164,1004,179
85168,1003,180
85172,1002,181
85176,1001,182
85180,1000,183
85184,999,182
85188,998,182
85192,997,182
85196,996,182
85200,995,182
85204,995,182
85208,995,182
85212,995,183
85216,995,183
85220,995,184
85224,993,183
85228,992,182
85232,991,182
85236,990,181
85240,989,181
