,X,Y
72540,469,190
72544,467,199
72548,465,208
72552,463,217
72556,461,226
72560,460,235
72564,459,242
72568,458,250
72572,457,257
72576,456,265
72580,455,273
72584,455,278
72588,456,283
72592,456,288
72596,457,293
72600,458,298
72604,462,305
72608,466,312
72612,470,319
72616,474,326
72620,479,333
72624,483,340
72628,488,347
72632,492,354
72636,497,361
72640,502,369
72644,504,375
72648,507,382
72652,510,389
72656,513,396
72660,516,403
72664,516,411
72668,516,419
72672,516,428
72676,516,436
72680,516,445
72684,517,452
72688,519,459
72692,520,467
72696,522,474
72700,524,482
72704,521,490
72708,519,499
72712,517,508
72716,515,517
72720,513,526
72724,510,531
72728,508,537
72732,506,542
72736,504,548
72740,502,554
72744,497,564
72748,493,574
72752,488,585
72756,484,595
72760,480,606
72764,471,617
72768,463,629
72772,455,641
72776,447,653
72780,439,665
72784,430,678
72788,421,691
72792,412,704
72796,403,717
72800,394,730
72804,386,743
72808,379,757
72812,371,771
72816,364,785
72820,357,799
72824,347,814
72828,338,829
72832,328,844
72836,319,859
72840,310,874
72844,300,892
72848,290,911
72852,280,929
72856,270,948
72860,261,967
72864,252,984
72868,243,1002
72872,234,1020
72876,225,1038
72880,216,1056
