,X,Y
17280,565,102
17284,565,104
17288,565,106
17292,566,109
17296,566,111
17300,567,114
17304,570,117
17308,573,120
17312,576,123
17316,579,126
17320,583,129
17324,582,131
17328,581,133
17332,581,135
17336,580,137
17340,580,139
17344,580,142
17348,581,145
17352,582,148
17356,583,151
17360,584,155
17364,586,156
17368,588,158
17372,590,159
17376,592,161
17380,595,163
17384,597,164
17388,599,165
17392,601,166
17396,603,167
17400,605,168
17404,609,171
17408,613,174
17412,618,178
17416,622,181
17420,627,185
17424,631,187
17428,635,190
17432,639,193
17436,643,196
17440,647,199
17444,651,199
17448,655,199
17452,659,199
17456,663,199
17460,667,200
17464,672,200
17468,678,200
17472,684,200
17476,690,200
17480,696,201
17484,701,204
17488,707,207
17492,713,211
17496,719,214
17500,725,218
17504,728,219
17508,731,220
17512,735,222
17516,738,223
17520,742,225
17524,744,227
17528,747,229
17532,750,231
17536,753,233
17540,756,236
17544,760,239
17548,765,242
17552,769,245
17556,774,248
17560,779,251
17564,783,253
17568,787,256
17572,791,258
17576,795,261
17580,800,264
17584,804,269
17588,808,274
17592,813,279
17596,817,284
17600,822,289
17604,826,290
17608,830,292
17612,834,294
17616,838,296
17620,842,298
17624,846,301
17628,850,304
17632,854,307
17636,858,310
17640,862,313
17644,867,314
17648,872,315
17652,877,317
17656,882,318
17660,887,320
17664,895,323
17668,903,326
17672,911,329
17676,919,332
17680,928,335
17684,934,337
17688,940,339
17692,946,341
17696,952,343
17700,958,346
17704,964,349
17708,970,353
17712,977,356
17716,983,360
17720,990,364
17724,994,365
17728,999,367
17732,1003,368
17736,1008,370
17740,1013,372
17744,1020,375
17748,1028,378
17752,1035,381
17756,1043,384
17760,1051,387
17764,1057,389
17768,1064,391
17772,1070,393
17776,1077,395
17780,1084,398
17784,1091,402
17788,1098,407
17792,1105,411
17796,1112,416
17800,1120,421
17804,1125,424
17808,1130,427
17812,1135,431
17816,1140,434
17820,1146,438
17824,1151,441
17828,1156,445
17832,1161,448
17836,1166,452
17840,1172,456
17844,1177,460
17848,1182,465
17852,1188,470
17856,1193,475
17860,1199,480
17864,1204,483
17868,1210,487
17872,1216,491
17876,1222,495
17880,1228,499
17884,1236,503
17888,1244,508
17892,1252,512
17896,1260,517
17900,1269,522
17904,1276,526
17908,1283,530
17912,1290,534
17916,1297,538
17920,1304,543
17924,1312,545
17928,1321,548
17932,1329,551
17936,1338,554
17940,1347,557
17944,1353,562
17948,1359,568
17952,1366,574
17956,1372,580
17960,1379,586
17964,1386,590
17968,1394,594
17972,1401,598
17976,1409,602
17980,1417,607
17984,1424,611
17988,1431,616
17992,1439,620
17996,1446,625
18000,1454,630
18004,1463,635
18008,1472,641
18012,1481,646
18016,1490,652
18020,1499,658
18024,1508,663
18028,1518,668
18032,1527,674
18036,1537,679
18040,1547,685
18044,1555,689
18048,1564,693
18052,1572,698
18056,1581,702
18060,1590,707
18064,1598,712
18068,1606,718
18072,1614,723
18076,1622,729
18080,1631,735
18084,1640,739
18088,1650,744
18092,1659,748
18096,1669,753
18100,1679,758
18104,1691,762
18108,1703,766
18112,1715,770
18116,1727,774
18120,1740,779
18124,1749,783
18128,1759,788
18132,1768,792
18136,1778,797
18140,1788,802
18144,1801,804
18148,1814,807
18152,1827,809
18156,1840,812
18160,1853,815
18164,1865,817
18168,1877,819
18172,1889,821
18176,1901,823
18180,1914,826
