,X,Y
89280,1857,889
89284,1848,891
89288,1839,893
89292,1831,896
89296,1822,898
89300,1814,901
89304,1804,903
89308,1795,905
89312,1786,907
89316,1777,909
89320,1768,911
89324,1759,913
89328,1751,916
89332,1742,918
89336,1734,921
89340,1726,924
89344,1717,925
89348,1709,926
89352,1700,927
89356,1692,928
89360,1684,930
89364,1674,933
89368,1665,936
89372,1655,939
89376,1646,942
89380,1637,945
89384,1626,947
89388,1616,950
89392,1606,953
89396,1596,956
89400,1586,959
89404,1577,962
89408,1568,965
89412,1559,968
89416,1550,971
89420,1541,974
89424,1532,976
89428,1524,978
89432,1515,981
89436,1507,983
89440,1499,986
89444,1489,988
89448,1480,990
89452,1470,993
89456,1461,995
89460,1452,998
89464,1440,998
89468,1428,999
89472,1416,1000
89476,1404,1001
89480,1392,1002
89484,1381,1002
89488,1370,1003
89492,1360,1004
89496,1349,1005
89500,1339,1006
89504,1329,1008
89508,1319,1011
89512,1310,1014
89516,1300,1017
89520,1291,1020
89524,1280,1023
89528,1270,1026
89532,1259,1029
89536,1249,1032
89540,1239,1036
89544,1228,1039
89548,1217,1042
89552,1206,1045
89556,1195,1048
89560,1185,1051
89564,1173,1054
89568,1162,1057
89572,1151,1060
89576,1140,1063
89580,1129,1066
