,X,Y
55820,1510,214
55824,1504,213
55828,1499,212
55832,1493,212
55836,1488,211
55840,1483,211
55844,1477,211
55848,1471,211
55852,1465,211
55856,1459,211
55860,1454,211
55864,1449,207
55868,1444,203
55872,1439,200
55876,1434,196
55880,1429,193
55884,1423,190
55888,1418,187
55892,1412,184
55896,1407,181
55900,1402,179
55904,1398,177
55908,1394,176
55912,1390,175
55916,1386,174
55920,1382,173
55924,1377,169
55928,1373,166
55932,1369,163
55936,1365,160
55940,1361,157
55944,1357,155
55948,1354,154
55952,1351,152
55956,1348,151
55960,1345,150
55964,1341,148
55968,1338,146
55972,1335,145
55976,1332,143
55980,1329,142
55984,1326,140
55988,1324,138
55992,1322,137
55996,1320,135
56000,1318,134
56004,1315,131
56008,1312,129
56012,1309,126
56016,1306,124
56020,1303,122
56024,1299,121
56028,1295,121
56032,1291,120
56036,1287,120
56040,1283,120
56044,1282,118
56048,1281,116
56052,1280,114
56056,1279,112
56060,1278,111
56064,1276,109
56068,1275,107
56072,1274,105
56076,1273,103
56080,1272,101
56084,1272,100
56088,1272,100
56092,1273,99
56096,1273,99
56100,1274,98
56104,1274,98
56108,1274,97
56112,1275,97
56116,1275,96
56120,1276,96
56124,1273,91
56128,1270,87
56132,1267,82
56136,1264,78
56140,1261,74
56144,1256,73
56148,1251,72
56152,1246,72
56156,1241,71
56160,1237,71
56164,1233,70
56168,1229,69
56172,1225,68
56176,1221,67
56180,1217,67
