,X,Y
76900,1188,92
76904,1189,93
76908,1191,95
76912,1192,97
76916,1194,99
76920,1196,101
76924,1197,103
76928,1199,105
76932,1200,108
76936,1202,110
76940,1204,113
76944,1205,115
76948,1206,118
76952,1207,120
76956,1208,123
76960,1209,126
76964,1211,128
76968,1214,130
76972,1216,132
76976,1219,134
76980,1222,136
76984,1222,138
76988,1223,140
76992,1223,143
76996,1224,145
77000,1225,148
77004,1226,151
77008,1228,154
77012,1230,157
77016,1232,160
77020,1234,164
77024,1235,164
77028,1236,165
77032,1237,165
77036,1238,166
77040,1240,167
77044,1242,169
77048,1244,171
77052,1246,173
77056,1248,175
77060,1250,177
77064,1251,179
77068,1253,182
77072,1255,185
77076,1257,188
77080,1259,191
77084,1259,193
77088,1259,196
77092,1259,199
77096,1259,202
77100,1260,205
77104,1261,208
77108,1262,211
77112,1263,214
77116,1264,217
77120,1266,221
77124,1266,222
77128,1266,224
77132,1266,225
77136,1266,227
77140,1267,229
77144,1267,231
77148,1268,233
77152,1268,236
77156,1269,238
77160,1270,241
77164,1270,244
77168,1271,248
77172,1272,252
77176,1273,256
77180,1274,260
77184,1274,262
77188,1274,264
77192,1275,266
77196,1275,268
77200,1276,270
77204,1277,273
77208,1279,276
77212,1280,280
77216,1282,283
77220,1284,287
77224,1284,290
77228,1284,293
77232,1284,297
77236,1284,300
77240,1284,304
77244,1283,306
77248,1283,308
77252,1283,310
77256,1283,312
77260,1283,314
77264,1283,318
77268,1284,323
77272,1285,328
77276,1286,333
77280,1287,338
77284,1286,341
77288,1285,345
77292,1284,348
77296,1283,352
77300,1282,356
77304,1281,359
77308,1280,362
77312,1280,366
77316,1279,369
77320,1279,373
77324,1280,376
77328,1281,379
77332,1282,383
77336,1283,386
77340,1285,390
77344,1287,393
77348,1289,396
77352,1291,399
77356,1293,402
77360,1296,405
77364,1298,409
77368,1301,413
77372,1303,417
77376,1306,421
77380,1309,425
77384,1310,429
77388,1312,433
77392,1314,437
77396,1316,441
77400,1318,445
77404,1320,448
77408,1322,451
77412,1324,455
77416,1326,458
77420,1328,462
77424,1330,467
77428,1333,473
77432,1335,478
77436,1338,484
77440,1341,490
77444,1343,495
77448,1345,500
77452,1347,505
77456,1349,510
77460,1352,515
77464,1355,517
77468,1359,520
77472,1362,522
77476,1366,525
77480,1370,528
77484,1372,533
77488,1374,538
77492,1377,543
77496,1379,548
77500,1382,553
77504,1384,557
77508,1386,561
77512,1389,566
77516,1391,570
77520,1394,575
77524,1396,580
77528,1399,586
77532,1401,591
77536,1404,597
77540,1407,603
77544,1410,607
77548,1413,611
77552,1416,615
77556,1419,619
77560,1422,624
77564,1423,630
77568,1424,637
77572,1426,644
77576,1427,651
77580,1429,658
77584,1431,663
77588,1433,669
77592,1436,674
77596,1438,680
77600,1441,686
77604,1443,692
77608,1446,698
77612,1449,704
77616,1452,710
77620,1455,716
77624,1459,722
77628,1464,728
77632,1468,734
77636,1473,740
77640,1478,747
77644,1481,753
77648,1485,759
77652,1488,765
77656,1492,771
77660,1496,777
77664,1500,782
77668,1504,788
77672,1508,794
77676,1512,800
77680,1516,806
77684,1519,813
77688,1522,820
77692,1525,827
77696,1528,834
77700,1531,842
77704,1533,848
77708,1535,854
77712,1538,860
77716,1540,866
77720,1543,873
77724,1547,881
77728,1551,890
77732,1555,898
77736,1559,907
77740,1563,916
77744,1565,923
77748,1567,930
77752,1569,938
77756,1571,945
77760,1573,953
77764,1575,960
77768,1577,968
77772,1580,976
77776,1582,984
77780,1585,992
77784,1587,1001
77788,1590,1010
77792,1592,1019
77796,1595,1028
77800,1598,1037
77804,1600,1044
77808,1603,1051
77812,1606,1058
77816,1609,1065
77820,1612,1073
