,X,Y
22540,1761,1008
22544,1757,1000
22548,1754,992
22552,1751,985
22556,1748,977
22560,1745,970
22564,1741,961
22568,1738,953
22572,1734,945
22576,1731,937
22580,1728,929
22584,1724,920
22588,1721,912
22592,1718,903
22596,1715,895
22600,1712,887
22604,1708,879
22608,1704,872
22612,1701,864
22616,1697,857
22620,1694,850
22624,1690,842
22628,1687,834
22632,1684,826
22636,1681,818
22640,1678,811
22644,1676,804
22648,1674,797
22652,1672,790
22656,1670,783
22660,1669,776
22664,1669,770
22668,1670,764
22672,1671,758
22676,1672,752
22680,1673,746
22684,1676,740
22688,1679,734
22692,1682,728
22696,1685,722
22700,1688,716
22704,1691,711
22708,1695,707
22712,1698,702
22716,1702,698
22720,1706,694
22724,1711,690
22728,1717,687
22732,1722,683
22736,1728,680
22740,1734,677
22744,1740,675
22748,1746,673
22752,1753,671
22756,1759,669
22760,1766,667
22764,1768,667
22768,1771,667
22772,1774,667
22776,1777,667
22780,1780,667
