,X,Y
69420,1313,88
69424,1313,89
69428,1313,90
69432,1313,91
69436,1313,92
69440,1314,94
69444,1315,95
69448,1316,97
69452,1317,99
69456,1318,101
69460,1319,103
69464,1319,105
69468,1320,108
69472,1321,111
69476,1322,114
69480,1323,117
69484,1321,120
69488,1320,123
69492,1319,126
69496,1318,129
69500,1317,132
69504,1315,134
69508,1313,136
69512,1312,139
69516,1310,141
69520,1309,144
69524,1308,144
69528,1307,144
69532,1307,145
69536,1306,145
69540,1306,146
69544,1303,148
69548,1300,151
69552,1297,154
69556,1294,157
69560,1292,160
69564,1289,163
69568,1286,166
69572,1283,169
69576,1280,172
69580,1277,176
69584,1272,178
69588,1267,180
69592,1263,182
69596,1258,184
69600,1254,187
69604,1250,190
69608,1247,193
69612,1244,196
69616,1241,199
69620,1238,203
69624,1234,204
69628,1231,205
69632,1227,206
69636,1224,207
69640,1221,209
69644,1216,212
69648,1212,216
69652,1207,220
69656,1203,224
69660,1199,228
69664,1195,230
69668,1192,232
69672,1188,234
69676,1185,236
69680,1182,239
69684,1178,241
69688,1174,243
69692,1171,246
69696,1167,248
69700,1164,251
69704,1160,252
69708,1156,254
69712,1152,255
69716,1148,257
69720,1145,259
69724,1139,263
69728,1134,267
69732,1129,271
69736,1124,275
69740,1119,279
69744,1114,282
69748,1109,285
69752,1104,288
69756,1099,291
69760,1094,294
69764,1089,295
69768,1084,297
69772,1079,298
69776,1074,300
69780,1070,302
69784,1065,305
69788,1060,308
69792,1055,311
69796,1050,314
69800,1045,317
69804,1040,321
69808,1035,326
69812,1030,331
69816,1025,336
69820,1021,341
69824,1016,343
69828,1011,345
69832,1006,347
69836,1001,349
69840,997,351
69844,991,354
69848,986,357
69852,980,360
69856,975,363
69860,970,367
69864,962,371
69868,955,375
69872,947,379
69876,940,383
69880,933,387
69884,928,389
69888,924,392
69892,919,395
69896,915,398
69900,911,401
69904,903,404
69908,896,407
69912,888,411
69916,881,414
69920,874,418
69924,867,422
69928,861,426
69932,854,430
69936,848,434
69940,842,439
69944,837,443
69948,832,447
69952,827,451
69956,822,455
69960,817,459
69964,812,463
69968,807,467
69972,802,471
69976,797,475
69980,793,480
69984,786,484
69988,780,488
69992,773,492
69996,767,496
70000,761,500
70004,755,504
70008,749,508
70012,743,512
70016,737,516
70020,731,521
70024,726,526
70028,722,531
70032,718,536
70036,714,541
70040,710,547
70044,707,552
70048,704,558
70052,701,564
70056,698,570
70060,696,576
70064,693,581
70068,690,587
70072,687,592
70076,684,598
70080,681,604
70084,676,609
70088,672,615
70092,667,620
70096,663,626
70100,659,632
70104,653,637
70108,648,642
70112,643,648
70116,638,653
70120,633,659
70124,628,667
70128,623,675
70132,619,684
70136,614,692
70140,610,701
70144,603,707
70148,597,713
70152,591,720
70156,585,726
70160,579,733
70164,573,740
70168,567,747
70172,561,754
70176,555,761
70180,549,768
70184,540,776
70188,532,784
70192,524,792
70196,516,800
70200,508,808
70204,501,814
70208,494,821
70212,487,828
70216,480,835
70220,474,842
70224,467,850
70228,460,859
70232,453,868
70236,446,877
70240,440,886
70244,433,896
70248,426,906
70252,420,916
70256,413,926
70260,407,937
70264,402,947
70268,397,958
70272,392,969
70276,387,980
70280,382,991
70284,375,1000
70288,368,1009
70292,361,1018
70296,354,1027
70300,347,1036
