,X,Y
33360,1319,94
33364,1320,94
33368,1322,95
33372,1323,96
33376,1325,97
33380,1327,98
33384,1328,100
33388,1329,102
33392,1330,104
33396,1331,106
33400,1333,109
33404,1334,111
33408,1335,113
33412,1337,115
33416,1338,117
33420,1340,120
33424,1341,122
33428,1342,125
33432,1343,128
33436,1344,131
33440,1345,134
33444,1346,136
33448,1347,138
33452,1349,141
33456,1350,143
33460,1352,146
33464,1353,148
33468,1354,150
33472,1355,152
33476,1356,154
33480,1358,157
33484,1359,159
33488,1361,162
33492,1363,164
33496,1365,167
33500,1367,170
33504,1368,173
33508,1369,176
33512,1370,179
33516,1371,182
33520,1373,185
33524,1373,187
33528,1374,190
33532,1375,192
33536,1376,195
33540,1377,198
33544,1377,200
33548,1378,203
33552,1378,205
33556,1379,208
33560,1380,211
33564,1380,214
33568,1381,217
33572,1382,220
33576,1383,223
33580,1384,227
33584,1385,230
33588,1386,234
33592,1387,237
33596,1388,241
33600,1390,245
33604,1391,247
33608,1393,250
33612,1394,252
33616,1396,255
33620,1398,258
33624,1399,260
33628,1400,263
33632,1401,266
33636,1402,269
33640,1404,272
33644,1405,275
33648,1407,278
33652,1409,281
33656,1411,284
33660,1413,287
33664,1416,290
33668,1419,293
33672,1422,296
33676,1425,299
33680,1429,302
33684,1432,305
33688,1435,309
33692,1439,312
33696,1442,316
33700,1446,320
33704,1450,323
33708,1454,326
33712,1458,330
33716,1462,333
33720,1466,337
33724,1468,340
33728,1471,343
33732,1473,346
33736,1476,349
33740,1479,352
33744,1482,356
33748,1486,360
33752,1489,365
33756,1493,369
33760,1497,374
33764,1498,377
33768,1499,381
33772,1500,384
33776,1501,388
33780,1502,392
33784,1504,395
33788,1506,399
33792,1509,403
33796,1511,407
33800,1514,411
33804,1515,416
33808,1517,421
33812,1519,426
33816,1521,431
33820,1523,436
33824,1523,440
33828,1523,445
33832,1524,450
33836,1524,455
33840,1525,460
33844,1527,464
33848,1529,468
33852,1532,472
33856,1534,476
33860,1537,481
33864,1538,485
33868,1540,490
33872,1542,494
33876,1544,499
33880,1546,504
33884,1547,508
33888,1548,512
33892,1550,517
33896,1551,521
33900,1553,526
33904,1553,530
33908,1554,534
33912,1554,538
33916,1555,542
33920,1556,547
33924,1556,551
33928,1557,555
33932,1558,559
33936,1559,563
33940,1560,568
33944,1560,574
33948,1560,580
33952,1560,586
33956,1560,592
33960,1561,598
33964,1562,602
33968,1563,607
33972,1564,612
33976,1565,617
33980,1567,622
33984,1568,628
33988,1570,634
33992,1571,640
33996,1573,646
34000,1575,652
34004,1576,657
34008,1577,663
34012,1578,668
34016,1579,674
34020,1581,680
34024,1582,684
34028,1583,688
34032,1584,693
34036,1585,697
34040,1586,702
34044,1588,709
34048,1590,716
34052,1592,724
34056,1594,731
34060,1597,739
34064,1598,747
34068,1599,755
34072,1600,763
34076,1601,771
34080,1603,779
34084,1604,785
34088,1606,791
34092,1608,797
34096,1610,803
34100,1612,810
34104,1615,817
34108,1618,825
34112,1622,832
34116,1625,840
34120,1629,848
34124,1631,855
34128,1634,862
34132,1637,869
34136,1640,876
34140,1643,884
34144,1645,893
34148,1648,902
34152,1650,911
34156,1653,920
34160,1656,929
34164,1658,938
34168,1660,947
34172,1663,956
34176,1665,965
34180,1668,975
34184,1670,982
34188,1673,990
34192,1676,997
34196,1679,1005
34200,1682,1013
34204,1685,1022
34208,1688,1031
34212,1691,1041
34216,1694,1050
34220,1698,1060
