,X,Y
65280,1772,1035
65284,1765,1024
65288,1759,1013
65292,1753,1002
65296,1747,991
65300,1741,980
65304,1736,970
65308,1732,961
65312,1728,951
65316,1724,942
65320,1720,933
65324,1715,924
65328,1711,915
65332,1707,906
65336,1703,897
65340,1699,888
65344,1700,880
65348,1701,873
65352,1702,866
65356,1703,859
65360,1704,852
65364,1706,847
65368,1709,842
65372,1712,838
65376,1715,833
65380,1718,829
65384,1717,823
65388,1717,817
65392,1716,811
65396,1716,805
65400,1716,800
65404,1713,794
65408,1711,789
65412,1709,783
65416,1707,778
65420,1705,773
65424,1703,764
65428,1701,756
65432,1699,747
65436,1697,739
65440,1695,731
65444,1692,723
65448,1689,716
65452,1687,709
65456,1684,702
65460,1682,695
65464,1683,689
65468,1685,683
65472,1686,677
65476,1688,671
65480,1690,666
65484,1695,661
65488,1700,657
65492,1705,653
65496,1710,649
65500,1715,645
65504,1721,641
65508,1727,638
65512,1734,634
65516,1740,631
65520,1747,628
65524,1755,626
65528,1764,625
65532,1773,623
65536,1782,622
65540,1791,621
