,X,Y
55520,1595,394
55524,1589,397
55528,1584,400
55532,1578,403
55536,1573,406
55540,1568,409
55544,1564,412
55548,1561,415
55552,1557,418
55556,1554,421
55560,1551,424
55564,1546,428
55568,1542,433
55572,1538,437
55576,1534,442
55580,1530,447
55584,1525,449
55588,1520,451
55592,1515,453
55596,1510,455
55600,1505,458
55604,1500,460
55608,1495,462
55612,1491,465
55616,1486,467
55620,1482,470
55624,1479,475
55628,1477,481
55632,1475,486
55636,1473,492
55640,1471,498
55644,1464,501
55648,1457,505
55652,1450,508
55656,1443,512
55660,1437,516
55664,1433,519
55668,1429,523
55672,1426,526
55676,1422,530
55680,1419,534
55684,1414,538
55688,1409,542
55692,1404,546
55696,1399,550
55700,1394,555
55704,1389,558
55708,1385,561
55712,1380,565
55716,1376,568
55720,1372,572
55724,1366,576
55728,1360,581
55732,1355,586
55736,1349,591
55740,1344,596
55744,1339,599
55748,1334,602
55752,1330,606
55756,1325,609
55760,1321,613
55764,1315,617
55768,1310,621
55772,1304,626
55776,1299,630
55780,1294,635
55784,1286,639
55788,1279,644
55792,1272,649
55796,1265,654
55800,1258,659
55804,1251,662
55808,1244,666
55812,1237,669
55816,1230,673
55820,1223,677
55824,1214,681
55828,1206,685
55832,1197,690
55836,1189,694
55840,1181,699
55844,1173,703
55848,1165,708
55852,1157,713
55856,1149,718
55860,1142,723
55864,1133,726
55868,1124,729
55872,1115,732
55876,1106,735
55880,1098,739
55884,1087,742
55888,1076,746
55892,1066,749
55896,1055,753
55900,1045,757
55904,1034,760
55908,1023,764
55912,1012,768
55916,1001,772
55920,990,776
55924,979,778
55928,969,781
55932,958,784
55936,948,787
55940,938,790
55944,926,793
55948,915,797
55952,903,800
55956,892,804
55960,881,808
55964,870,812
55968,860,816
55972,849,820
55976,839,824
55980,829,829
55984,819,833
55988,810,838
55992,800,842
55996,791,847
56000,782,852
56004,771,857
56008,761,862
56012,751,867
56016,741,872
56020,731,878
56024,719,884
56028,708,890
56032,697,896
56036,686,902
56040,675,909
56044,665,913
56048,656,918
56052,647,923
56056,638,928
56060,629,933
56064,617,939
56068,605,946
56072,594,953
56076,582,960
56080,571,967
56084,561,974
56088,552,981
56092,543,988
56096,534,995
56100,525,1002
56104,516,1010
56108,507,1018
56112,498,1026
56116,489,1034
56120,481,1042
