,X,Y
80660,161,643
80664,170,644
80668,179,645
80672,188,647
80676,197,648
80680,206,650
80684,215,650
80688,224,651
80692,233,651
80696,242,652
80700,252,653
80704,261,654
80708,270,656
80712,279,658
80716,288,660
80720,297,662
80724,303,665
80728,310,668
80732,317,671
80736,324,674
80740,331,677
80744,339,680
80748,348,683
80752,356,686
80756,365,689
80760,374,692
80764,382,693
80768,391,694
80772,400,695
80776,409,696
80780,418,698
80784,427,697
80788,436,697
80792,445,697
80796,454,697
80800,464,697
80804,475,696
80808,486,696
80812,498,696
80816,509,696
80820,521,696
80824,528,696
80828,536,697
80832,544,698
80836,552,699
80840,560,700
80844,569,700
80848,579,701
80852,588,702
80856,598,703
80860,608,704
80864,617,704
80868,627,705
80872,636,706
80876,646,707
80880,656,708
80884,666,708
80888,677,708
80892,688,708
80896,699,708
80900,710,709
80904,720,712
80908,730,715
80912,740,718
80916,750,721
80920,761,724
80924,772,724
80928,783,724
80932,795,725
80936,806,725
80940,818,726
80944,829,724
80948,840,722
80952,851,721
80956,862,719
80960,873,718
80964,883,717
80968,893,716
80972,903,716
80976,913,715
80980,923,715
80984,933,714
80988,943,714
80992,953,713
80996,963,713
81000,974,713
81004,982,711
81008,991,710
81012,999,708
81016,1008,707
81020,1017,706
81024,1028,706
81028,1039,706
81032,1050,707
81036,1061,707
81040,1073,708
81044,1083,709
81048,1093,710
81052,1104,712
81056,1114,713
81060,1125,715
81064,1134,711
81068,1143,708
81072,1153,704
81076,1162,701
81080,1172,698
81084,1180,697
81088,1189,696
81092,1197,695
81096,1206,694
81100,1215,693
81104,1223,693
81108,1232,694
81112,1240,695
81116,1249,696
81120,1258,697
81124,1266,695
81128,1274,694
81132,1282,692
81136,1290,691
81140,1298,690
81144,1308,687
81148,1318,685
81152,1328,683
81156,1338,681
81160,1349,679
81164,1356,678
81168,1363,678
81172,1370,678
81176,1377,678
81180,1384,678
81184,1394,676
81188,1404,675
81192,1414,673
81196,1424,672
81200,1435,671
81204,1444,671
81208,1453,671
81212,1462,671
81216,1471,671
81220,1480,671
81224,1490,670
81228,1500,669
81232,1510,668
81236,1520,667
81240,1531,666
81244,1539,666
81248,1548,667
81252,1557,667
81256,1566,668
81260,1575,669
81264,1581,669
81268,1587,669
81272,1593,669
81276,1599,669
81280,1606,669
81284,1615,668
81288,1625,668
81292,1634,668
81296,1644,668
81300,1654,668
81304,1661,668
81308,1668,668
81312,1676,668
81316,1683,668
81320,1691,668
81324,1696,667
81328,1702,667
81332,1708,667
81336,1714,667
81340,1720,667
81344,1724,666
81348,1728,666
81352,1732,666
81356,1736,666
81360,1740,666
81364,1743,667
81368,1746,668
81372,1749,669
81376,1752,670
81380,1755,672
