,X,Y
89620,1673,518
89624,1664,519
89628,1656,521
89632,1647,523
89636,1639,525
89640,1631,527
89644,1621,524
89648,1611,522
89652,1601,519
89656,1591,517
89660,1582,515
89664,1574,511
89668,1566,507
89672,1558,503
89676,1550,499
89680,1542,496
89684,1534,492
89688,1527,488
89692,1519,484
89696,1512,480
89700,1505,477
89704,1498,471
89708,1492,465
89712,1486,459
89716,1480,453
89720,1474,448
89724,1467,445
89728,1461,442
89732,1455,439
89736,1449,436
89740,1443,434
89744,1435,431
89748,1427,428
89752,1420,425
89756,1412,422
89760,1405,420
89764,1399,417
89768,1394,414
89772,1388,411
89776,1383,408
89780,1378,405
89784,1375,402
89788,1372,399
89792,1370,396
89796,1367,393
89800,1365,390
89804,1363,386
89808,1362,383
89812,1360,379
89816,1359,376
89820,1358,373
89824,1354,370
89828,1350,367
89832,1347,365
89836,1343,362
89840,1340,360
89844,1336,356
89848,1333,352
89852,1330,349
89856,1327,345
89860,1324,342
89864,1321,338
89868,1318,334
89872,1316,331
89876,1313,327
89880,1311,324
89884,1309,318
89888,1308,313
89892,1307,308
89896,1306,303
89900,1305,298
89904,1305,294
89908,1305,290
89912,1305,286
89916,1305,282
89920,1306,278
89924,1306,275
89928,1307,272
89932,1308,269
89936,1309,266
89940,1310,264
89944,1311,260
89948,1312,257
89952,1313,254
89956,1314,251
89960,1316,248
89964,1317,245
89968,1319,242
89972,1321,240
89976,1323,237
89980,1325,235
89984,1326,231
89988,1327,228
89992,1328,224
89996,1329,221
90000,1331,218
90004,1331,214
90008,1332,210
90012,1333,206
90016,1334,202
90020,1335,199
90024,1335,196
90028,1336,193
90032,1337,191
90036,1338,188
90040,1339,186
90044,1337,184
90048,1336,182
90052,1335,180
90056,1334,178
90060,1333,176
90064,1331,172
90068,1330,168
90072,1329,164
90076,1328,160
90080,1327,157
90084,1326,155
90088,1326,153
90092,1325,151
90096,1325,149
90100,1325,147
90104,1326,144
90108,1327,141
90112,1329,139
90116,1330,136
90120,1332,134
90124,1333,132
90128,1334,130
90132,1335,128
90136,1336,126
90140,1338,125
90144,1338,122
90148,1338,120
90152,1338,117
90156,1338,115
90160,1338,113
90164,1338,110
90168,1338,107
90172,1339,105
90176,1339,102
90180,1340,100
90184,1339,97
90188,1339,95
90192,1338,93
90196,1338,91
90200,1338,89
90204,1336,86
90208,1335,83
90212,1334,80
90216,1333,77
90220,1332,74
