,X,Y
98940,1244,81
98944,1246,82
98948,1249,83
98952,1252,84
98956,1255,85
98960,1258,86
98964,1260,87
98968,1263,88
98972,1265,90
98976,1268,91
98980,1271,93
98984,1273,95
98988,1275,98
98992,1277,101
98996,1279,104
99000,1282,107
99004,1283,109
99008,1285,111
99012,1287,113
99016,1289,115
99020,1291,118
99024,1293,120
99028,1296,122
99032,1299,124
99036,1302,126
99040,1305,129
99044,1306,131
99048,1308,133
99052,1309,135
99056,1311,137
99060,1313,140
99064,1315,142
99068,1317,144
99072,1319,147
99076,1321,149
99080,1324,152
99084,1326,154
99088,1328,156
99092,1331,159
99096,1333,161
99100,1336,164
99104,1338,166
99108,1340,168
99112,1342,170
99116,1344,172
99120,1347,175
99124,1349,178
99128,1351,181
99132,1353,185
99136,1355,188
99140,1358,192
99144,1361,194
99148,1364,196
99152,1368,198
99156,1371,200
99160,1375,203
99164,1378,205
99168,1381,208
99172,1384,211
99176,1387,214
99180,1390,217
99184,1390,219
99188,1390,222
99192,1390,225
99196,1390,228
99200,1391,231
99204,1391,233
99208,1392,235
99212,1393,238
99216,1394,240
99220,1395,243
99224,1394,245
99228,1393,248
99232,1392,251
99236,1391,254
99240,1391,257
99244,1392,260
99248,1393,263
99252,1395,267
99256,1396,270
99260,1398,274
99264,1400,277
99268,1402,280
99272,1404,283
99276,1406,286
99280,1408,289
99284,1412,292
99288,1416,296
99292,1420,300
99296,1424,304
99300,1428,308
99304,1433,310
99308,1439,313
99312,1444,315
99316,1450,318
99320,1456,321
99324,1462,324
99328,1468,327
99332,1475,330
99336,1481,333
99340,1488,336
99344,1495,339
99348,1503,343
99352,1510,347
99356,1518,351
99360,1526,355
99364,1534,357
99368,1542,360
99372,1550,363
99376,1558,366
99380,1566,369
99384,1576,371
99388,1586,373
99392,1596,376
99396,1606,378
99400,1616,381
