,X,Y
87840,1241,82
87844,1243,84
87848,1245,86
87852,1247,88
87856,1249,90
87860,1251,93
87864,1253,96
87868,1255,99
87872,1257,102
87876,1259,105
87880,1261,108
87884,1263,110
87888,1265,112
87892,1268,114
87896,1270,116
87900,1273,119
87904,1273,119
87908,1274,119
87912,1275,119
87916,1276,119
87920,1277,119
87924,1278,121
87928,1279,124
87932,1281,127
87936,1282,130
87940,1284,133
87944,1285,136
87948,1287,140
87952,1289,144
87956,1291,148
87960,1293,152
87964,1293,154
87968,1294,157
87972,1294,160
87976,1295,163
87980,1296,166
87984,1296,168
87988,1297,170
87992,1298,173
87996,1299,175
88000,1300,178
88004,1301,179
88008,1302,181
88012,1303,183
88016,1304,185
88020,1305,187
88024,1306,188
88028,1307,190
88032,1308,191
88036,1309,193
88040,1310,195
88044,1311,198
88048,1313,201
88052,1314,205
88056,1316,208
88060,1318,212
88064,1318,214
88068,1319,216
88072,1319,219
88076,1320,221
88080,1321,224
88084,1321,225
88088,1321,227
88092,1321,228
88096,1321,230
88100,1322,232
88104,1322,232
88108,1323,233
88112,1324,234
88116,1325,235
88120,1326,236
88124,1326,238
88128,1327,241
88132,1328,243
88136,1329,246
88140,1330,249
88144,1331,252
88148,1333,256
88152,1335,259
88156,1337,263
88160,1339,267
88164,1339,267
88168,1339,268
88172,1339,269
88176,1339,270
88180,1340,271
88184,1339,274
88188,1339,277
88192,1338,280
88196,1338,283
88200,1338,287
88204,1339,291
88208,1341,295
88212,1342,300
88216,1344,304
88220,1346,309
88224,1346,312
88228,1346,315
88232,1346,318
88236,1346,321
88240,1347,325
88244,1349,327
88248,1352,329
88252,1354,332
88256,1357,334
88260,1360,337
88264,1361,339
88268,1363,342
88272,1364,344
88276,1366,347
88280,1368,350
88284,1366,352
88288,1365,354
88292,1363,356
88296,1362,358
88300,1361,360
88304,1361,363
88308,1361,367
88312,1361,371
88316,1361,375
88320,1362,379
88324,1362,381
88328,1363,384
88332,1363,386
88336,1364,389
88340,1365,392
88344,1366,396
88348,1367,400
88352,1368,404
88356,1369,408
88360,1370,412
88364,1368,415
88368,1366,418
88372,1364,422
88376,1362,425
88380,1361,429
88384,1362,432
88388,1363,435
88392,1364,439
88396,1365,442
88400,1367,446
88404,1368,449
88408,1369,453
88412,1371,457
88416,1372,461
88420,1374,465
88424,1373,466
88428,1372,468
88432,1372,469
88436,1371,471
88440,1371,473
88444,1375,478
88448,1379,484
88452,1383,489
88456,1387,495
88460,1391,501
88464,1394,505
88468,1397,509
88472,1401,514
88476,1404,518
88480,1408,523
88484,1409,526
88488,1410,529
88492,1411,532
88496,1412,535
88500,1413,539
88504,1415,543
88508,1418,547
88512,1420,551
88516,1423,555
88520,1426,560
88524,1430,563
88528,1434,566
88532,1438,570
88536,1442,573
88540,1446,577
88544,1447,580
88548,1449,584
88552,1451,587
88556,1453,591
88560,1455,595
88564,1456,600
88568,1458,605
88572,1460,610
88576,1462,615
88580,1464,621
88584,1467,626
88588,1470,631
88592,1474,636
88596,1477,641
88600,1481,647
88604,1480,652
88608,1480,657
88612,1480,662
88616,1480,667
88620,1480,673
88624,1481,677
88628,1482,682
88632,1484,687
88636,1485,692
88640,1487,697
88644,1488,703
88648,1489,710
88652,1491,716
88656,1492,723
88660,1494,730
88664,1494,734
88668,1494,739
88672,1495,744
88676,1495,749
88680,1496,754
88684,1497,757
88688,1498,761
88692,1499,764
88696,1500,768
88700,1501,772
88704,1502,777
88708,1504,783
88712,1505,788
88716,1507,794
88720,1509,800
88724,1511,808
88728,1513,816
88732,1516,824
88736,1518,832
88740,1521,841
88744,1524,846
88748,1528,851
88752,1531,856
88756,1535,861
88760,1539,866
88764,1541,873
88768,1543,880
88772,1546,888
88776,1548,895
88780,1551,903
88784,1552,910
88788,1553,917
88792,1555,924
88796,1556,931
88800,1558,938
88804,1559,943
88808,1561,949
88812,1563,954
88816,1565,960
88820,1567,966
88824,1570,975
88828,1573,984
88832,1577,993
88836,1580,1002
88840,1584,1011
88844,1584,1020
88848,1584,1030
88852,1585,1040
88856,1585,1050
88860,1586,1060
