,X,Y
37460,150,536
37464,161,537
37468,172,539
37472,183,541
37476,194,543
37480,206,545
37484,219,544
37488,233,543
37492,246,542
37496,260,541
37500,274,540
37504,284,538
37508,295,537
37512,305,535
37516,316,534
37520,327,533
37524,340,533
37528,353,533
37532,366,533
37536,379,533
37540,393,533
37544,404,533
37548,415,533
37552,426,534
37556,437,534
37560,449,535
37564,461,533
37568,473,531
37572,485,530
37576,497,528
37580,510,527
37584,521,526
37588,532,526
37592,543,525
37596,554,525
37600,566,525
37604,578,525
37608,590,526
37612,603,527
37616,615,528
37620,628,529
37624,639,528
37628,651,527
37632,663,526
37636,675,525
37640,687,524
37644,698,523
37648,709,522
37652,720,521
37656,731,520
37660,743,519
37664,755,517
37668,767,516
37672,780,514
37676,792,513
37680,805,512
37684,815,513
37688,826,514
37692,837,516
37696,848,517
37700,859,519
37704,869,520
37708,880,521
37712,891,523
37716,902,524
37720,913,526
37724,923,527
37728,934,528
37732,945,530
37736,956,531
37740,967,533
37744,977,534
37748,988,535
37752,999,537
37756,1010,538
37760,1021,540
37764,1029,542
37768,1038,545
37772,1047,548
37776,1056,551
37780,1065,554
37784,1073,558
37788,1081,562
37792,1089,567
37796,1097,571
37800,1105,576
37804,1116,577
37808,1127,578
37812,1139,580
37816,1150,581
37820,1162,583
37824,1173,585
37828,1184,587
37832,1196,590
37836,1207,592
37840,1219,595
37844,1231,597
37848,1243,599
37852,1255,602
37856,1267,604
37860,1280,607
37864,1292,608
37868,1304,609
37872,1316,610
37876,1328,611
37880,1341,612
37884,1353,612
37888,1365,612
37892,1378,613
37896,1390,613
37900,1403,614
37904,1417,614
37908,1431,615
37912,1445,616
37916,1459,617
37920,1473,618
37924,1484,618
37928,1496,619
37932,1507,620
37936,1519,621
37940,1531,622
37944,1542,621
37948,1554,620
37952,1566,620
37956,1578,619
37960,1590,619
37964,1602,619
37968,1614,619
37972,1626,619
37976,1638,619
37980,1651,619
37984,1661,619
37988,1672,619
37992,1682,619
37996,1693,619
38000,1704,619
38004,1714,618
38008,1725,618
38012,1735,617
38016,1746,617
38020,1757,617
