,X,Y
39080,485,124
39084,486,126
39088,487,128
39092,488,130
39096,489,132
39100,490,135
39104,490,136
39108,491,138
39112,491,140
39116,492,142
39120,493,144
39124,494,146
39128,495,149
39132,496,152
39136,497,155
39140,499,158
39144,500,160
39148,501,162
39152,502,164
39156,503,166
39160,505,169
39164,506,170
39168,507,172
39172,509,173
39176,510,175
39180,512,177
39184,513,179
39188,515,181
39192,517,183
39196,519,185
39200,521,188
39204,523,190
39208,525,192
39212,527,194
39216,529,196
39220,532,199
39224,533,200
39228,534,202
39232,535,204
39236,536,206
39240,537,208
39244,538,210
39248,539,212
39252,541,214
39256,542,216
39260,544,219
39264,544,221
39268,545,223
39272,546,225
39276,547,227
39280,548,230
39284,547,233
39288,546,236
39292,546,240
39296,545,243
39300,545,247
39304,544,248
39308,543,249
39312,542,250
39316,541,251
39320,541,253
39324,540,254
39328,539,256
39332,538,257
39336,537,259
39340,537,261
39344,534,261
39348,531,261
39352,529,261
39356,526,261
39360,524,262
39364,522,262
39368,520,262
39372,519,263
39376,517,263
39380,516,264
39384,514,263
39388,512,263
39392,510,263
39396,508,263
39400,506,263
39404,504,262
39408,503,262
39412,502,261
39416,501,261
39420,500,261
39424,499,260
39428,498,259
39432,497,258
39436,496,257
39440,496,256
39444,496,255
39448,497,254
39452,497,253
39456,498,252
39460,499,252
39464,499,251
39468,499,251
39472,500,251
39476,500,251
39480,501,251
39484,500,251
39488,499,251
39492,499,251
39496,498,251
39500,498,251
39504,498,251
39508,498,251
39512,498,251
39516,498,251
39520,498,251
39524,498,251
39528,498,251
39532,498,251
39536,498,251
39540,498,251
39544,498,251
39548,498,251
39552,498,251
39556,498,251
39560,498,251
39564,498,251
39568,498,251
39572,498,252
39576,498,252
39580,498,252
39584,498,252
39588,498,252
39592,498,252
39596,498,252
39600,498,252
39604,498,252
39608,498,252
39612,498,252
39616,498,252
39620,498,252
39624,498,252
39628,498,252
39632,498,252
39636,498,252
39640,498,253
39644,498,253
39648,498,253
39652,498,253
39656,498,253
39660,498,253
39664,498,253
39668,498,253
39672,498,253
39676,498,253
39680,498,253
39684,498,253
39688,498,253
39692,498,253
39696,498,253
39700,498,253
39704,498,253
39708,498,253
39712,498,254
39716,498,254
39720,498,254
39724,498,254
39728,498,254
39732,498,254
39736,498,254
39740,498,254
39744,498,254
39748,498,254
39752,498,254
39756,498,254
39760,498,254
39764,498,254
39768,498,254
39772,498,254
39776,498,254
39780,498,255
39784,498,255
39788,498,255
39792,498,255
39796,498,255
39800,498,255
39804,498,255
39808,498,255
39812,498,255
39816,498,255
39820,498,255
39824,498,255
39828,498,255
39832,498,255
39836,498,255
39840,498,255
39844,498,255
39848,498,255
39852,498,256
39856,498,256
39860,498,256
39864,498,256
39868,498,256
39872,498,256
39876,498,256
39880,498,256
39884,498,256
39888,498,256
39892,498,256
39896,498,256
39900,498,256
39904,498,256
39908,498,256
39912,498,256
39916,498,256
39920,498,257
39924,498,257
39928,498,257
39932,498,257
39936,498,257
39940,498,257
39944,498,257
39948,498,257
39952,498,257
39956,498,257
39960,498,257
39964,498,257
39968,498,257
39972,498,257
39976,498,257
39980,498,257
39984,498,257
39988,498,257
39992,498,258
39996,498,258
40000,498,258
40004,498,258
40008,498,258
40012,498,258
40016,498,258
40020,498,258
40024,498,258
40028,498,258
40032,498,258
40036,498,258
40040,498,258
40044,498,258
40048,498,258
40052,498,258
40056,498,258
40060,499,259
40064,498,257
40068,497,255
40072,496,253
40076,495,251
40080,495,250
40084,493,250
40088,491,250
40092,489,250
40096,487,250
40100,485,251
40104,484,251
40108,484,251
40112,483,251
40116,483,251
40120,483,251
40124,482,250
40128,482,250
40132,482,249
40136,482,249
40140,482,249
40144,482,249
40148,482,249
40152,482,249
40156,482,249
40160,482,249
40164,482,249
40168,482,249
40172,482,249
40176,482,249
40180,482,249
40184,482,249
40188,482,249
40192,482,249
40196,482,249
40200,482,249
40204,482,249
40208,482,249
40212,482,249
40216,482,249
40220,482,249
40224,482,249
40228,482,249
40232,482,249
40236,482,249
40240,482,249
40244,482,249
40248,482,249
40252,482,249
40256,482,249
40260,482,249
40264,482,249
40268,482,249
40272,482,249
40276,482,249
40280,482,249
40284,482,249
40288,482,249
40292,482,249
40296,482,249
40300,482,249
40304,482,249
40308,482,249
40312,482,249
40316,482,249
40320,482,249
40324,482,249
40328,482,249
40332,482,249
40336,482,249
40340,482,249
40344,482,249
40348,482,249
40352,482,249
40356,482,249
40360,482,249
40364,482,249
40368,482,249
40372,482,249
40376,482,249
40380,482,249
40384,482,249
40388,482,249
40392,482,249
40396,482,249
40400,482,249
40404,482,249
40408,482,249
40412,482,249
40416,482,249
40420,482,249
40424,482,249
40428,482,249
40432,482,249
40436,482,249
40440,482,249
40444,482,249
40448,482,249
40452,482,249
40456,482,249
40460,482,249
40464,482,249
40468,482,249
40472,482,249
40476,482,249
40480,482,249
40484,482,249
40488,482,249
40492,482,249
40496,482,249
40500,482,249
40504,482,249
40508,482,249
40512,482,249
40516,482,249
40520,482,249
40524,482,249
40528,482,249
40532,482,249
40536,482,249
40540,482,249
40544,482,249
40548,482,249
40552,482,249
40556,482,249
40560,482,249
40564,482,249
40568,482,249
40572,482,249
40576,482,249
40580,482,249
40584,482,249
40588,482,249
40592,482,249
40596,482,249
40600,482,249
40604,482,249
40608,482,249
40612,482,249
40616,482,249
40620,482,249
40624,482,249
40628,482,249
40632,482,249
40636,482,249
40640,482,249
40644,482,249
40648,482,249
40652,482,249
40656,482,249
40660,482,249
40664,482,249
40668,482,249
40672,482,249
40676,482,249
40680,482,249
40684,482,249
40688,482,249
40692,482,249
40696,482,249
40700,482,249
40704,482,249
40708,482,249
40712,482,249
40716,482,249
40720,482,249
40724,482,249
40728,482,249
40732,482,249
40736,482,249
40740,482,249
40744,482,249
40748,482,249
40752,482,249
40756,482,249
40760,482,249
40764,482,249
40768,482,249
40772,482,249
40776,482,249
40780,482,249
40784,482,249
40788,482,249
40792,482,249
40796,482,249
40800,482,249
40804,482,249
40808,482,249
40812,482,249
40816,482,249
40820,482,249
40824,482,249
40828,482,249
40832,482,249
40836,482,249
40840,482,249
40844,482,249
40848,482,249
40852,482,249
40856,482,249
40860,482,249
40864,482,249
40868,482,249
40872,482,249
40876,482,249
40880,482,249
40884,482,249
40888,482,249
40892,482,249
40896,482,249
40900,482,249
40904,482,249
40908,482,249
40912,482,249
40916,482,249
40920,482,249
40924,482,249
40928,482,249
40932,482,249
40936,482,249
40940,482,249
40944,482,249
40948,482,249
40952,482,249
40956,482,249
40960,482,249
40964,482,249
40968,482,249
40972,482,249
40976,482,249
40980,482,249
40984,482,249
40988,482,249
40992,482,249
40996,482,249
41000,482,249
41004,482,249
41008,482,249
41012,482,249
41016,482,249
41020,482,249
41024,482,249
41028,482,249
41032,482,249
41036,482,249
41040,482,249
41044,482,249
41048,482,249
41052,482,249
41056,482,249
41060,482,249
41064,482,249
41068,482,249
41072,482,249
41076,482,249
41080,482,249
41084,482,249
41088,482,249
41092,482,249
41096,482,249
41100,482,249
41104,482,249
41108,482,249
41112,482,249
41116,482,249
41120,482,249
41124,482,249
41128,482,249
41132,482,249
41136,482,249
41140,482,249
41144,482,249
41148,482,249
41152,482,249
41156,482,249
41160,482,249
41164,482,249
41168,482,249
41172,482,249
41176,482,249
41180,482,249
41184,482,249
41188,482,249
41192,482,249
41196,482,249
41200,482,249
41204,482,249
41208,482,249
41212,482,249
41216,482,249
41220,482,249
41224,482,249
41228,482,250
41232,482,250
41236,482,251
41240,483,252
41244,482,251
41248,481,250
41252,480,250
41256,479,249
41260,479,249
41264,478,249
41268,477,249
41272,476,249
41276,475,249
41280,474,250
41284,473,250
41288,472,250
41292,471,250
41296,470,250
41300,470,250
41304,470,250
41308,470,250
41312,470,250
41316,470,250
41320,470,250
41324,470,250
41328,470,250
41332,470,250
41336,470,250
41340,470,250
41344,470,250
41348,470,250
41352,470,250
41356,470,250
41360,470,250
41364,470,250
41368,470,250
41372,470,250
41376,470,250
41380,470,250
41384,470,250
41388,470,250
41392,470,250
41396,470,250
41400,470,250
41404,470,250
41408,470,250
41412,470,250
41416,470,250
41420,470,250
41424,470,250
41428,470,250
41432,470,250
41436,470,250
41440,470,250
41444,470,250
41448,470,250
41452,470,250
41456,470,250
41460,470,250
41464,470,250
41468,470,250
41472,470,250
41476,470,250
41480,470,250
41484,470,250
41488,470,250
41492,470,250
41496,470,250
41500,470,250
41504,470,250
41508,470,250
41512,470,250
41516,470,250
41520,470,250
41524,470,250
41528,470,250
41532,470,250
41536,470,250
41540,470,250
41544,470,250
41548,470,250
41552,470,250
41556,470,250
41560,470,250
41564,470,250
41568,470,250
41572,470,250
41576,470,250
41580,470,250
41584,470,250
41588,470,250
41592,470,250
41596,470,250
41600,470,250
41604,470,250
41608,470,250
41612,470,250
41616,471,250
41620,471,250
41624,471,250
41628,471,250
41632,471,250
41636,471,250
41640,471,250
41644,471,250
41648,471,250
41652,471,250
41656,471,250
41660,471,250
41664,471,250
41668,471,250
41672,471,250
41676,471,250
41680,471,250
41684,471,250
41688,471,250
41692,471,250
41696,471,250
41700,471,250
41704,471,250
41708,471,250
41712,471,250
41716,471,250
41720,471,250
41724,471,250
41728,471,250
41732,471,250
41736,471,250
41740,471,250
41744,471,250
41748,471,250
41752,471,250
41756,471,250
41760,471,250
41764,471,250
41768,471,250
41772,471,250
41776,471,250
41780,471,250
41784,471,250
41788,471,250
41792,471,250
41796,471,250
41800,471,250
41804,471,250
41808,471,250
41812,471,250
41816,471,250
41820,471,250
41824,471,250
41828,471,250
41832,471,250
41836,471,250
41840,471,250
41844,471,250
41848,471,250
41852,471,250
41856,471,250
41860,471,250
41864,471,250
41868,471,250
41872,471,250
41876,471,250
41880,471,250
41884,471,250
41888,471,250
41892,471,250
41896,471,250
41900,471,250
41904,471,250
41908,471,250
41912,471,250
41916,471,250
41920,471,250
41924,471,250
41928,472,250
41932,472,250
41936,472,250
41940,472,250
41944,472,250
41948,472,250
41952,472,250
41956,472,250
41960,472,250
41964,472,250
41968,472,250
41972,472,250
41976,472,250
41980,472,250
41984,472,250
41988,472,250
41992,472,250
41996,472,250
42000,472,250
42004,472,250
42008,472,250
42012,472,250
42016,472,250
42020,472,250
42024,472,250
42028,472,250
42032,472,250
42036,472,250
42040,472,250
42044,472,250
42048,472,250
42052,472,250
42056,472,250
42060,472,250
42064,472,250
42068,472,250
42072,472,250
42076,472,250
42080,472,250
42084,472,250
42088,472,250
42092,472,250
42096,472,250
42100,472,250
42104,472,250
42108,472,250
42112,472,250
42116,472,250
42120,472,250
42124,472,250
42128,472,250
42132,472,250
42136,472,250
42140,472,250
42144,472,250
42148,472,250
42152,472,250
42156,472,250
42160,472,250
42164,472,250
42168,472,250
