,X,Y
31900,1205,77
31904,1206,78
31908,1207,79
31912,1209,80
31916,1210,81
31920,1212,82
31924,1212,84
31928,1212,87
31932,1212,90
31936,1212,93
31940,1212,96
31944,1211,98
31948,1211,101
31952,1211,103
31956,1211,106
31960,1211,109
31964,1210,109
31968,1210,109
31972,1210,109
31976,1210,109
31980,1210,109
31984,1210,113
31988,1211,117
31992,1211,121
31996,1212,125
32000,1213,129
32004,1213,130
32008,1213,132
32012,1213,134
32016,1213,136
32020,1213,138
32024,1213,140
32028,1213,142
32032,1213,144
32036,1213,146
32040,1214,148
32044,1214,150
32048,1215,153
32052,1216,156
32056,1217,159
32060,1218,162
32064,1218,164
32068,1218,166
32072,1218,168
32076,1218,170
32080,1218,172
32084,1216,174
32088,1214,177
32092,1212,180
32096,1210,183
32100,1209,186
32104,1207,188
32108,1205,191
32112,1203,194
32116,1201,197
32120,1200,200
32124,1198,201
32128,1196,203
32132,1194,204
32136,1192,206
32140,1190,208
32144,1187,211
32148,1185,215
32152,1182,218
32156,1180,222
32160,1178,226
32164,1178,228
32168,1178,230
32172,1178,232
32176,1178,234
32180,1178,236
32184,1176,238
32188,1174,240
32192,1172,243
32196,1170,245
32200,1169,248
32204,1166,252
32208,1164,256
32212,1161,260
32216,1159,264
32220,1157,268
32224,1156,271
32228,1155,274
32232,1155,278
32236,1154,281
32240,1154,285
32244,1153,288
32248,1152,291
32252,1151,294
32256,1150,297
32260,1150,300
32264,1148,303
32268,1146,307
32272,1144,311
32276,1142,315
32280,1141,319
32284,1141,322
32288,1141,325
32292,1141,329
32296,1141,332
32300,1141,336
32304,1140,338
32308,1139,341
32312,1138,344
32316,1137,347
32320,1137,350
32324,1135,353
32328,1133,357
32332,1132,360
32336,1130,364
32340,1129,368
32344,1129,372
32348,1129,377
32352,1130,382
32356,1130,387
32360,1131,392
32364,1131,395
32368,1131,398
32372,1131,401
32376,1131,404
32380,1131,408
32384,1130,412
32388,1129,417
32392,1128,421
32396,1127,426
32400,1126,431
32404,1124,435
32408,1122,440
32412,1121,444
32416,1119,449
32420,1118,454
32424,1117,458
32428,1117,462
32432,1117,467
32436,1117,471
32440,1117,476
32444,1117,481
32448,1117,487
32452,1118,493
32456,1118,499
32460,1119,505
32464,1119,510
32468,1119,516
32472,1119,522
32476,1119,528
32480,1119,534
32484,1119,538
32488,1119,542
32492,1119,546
32496,1119,550
32500,1120,555
32504,1119,559
32508,1119,564
32512,1118,568
32516,1118,573
32520,1118,578
32524,1115,584
32528,1112,590
32532,1110,596
32536,1107,602
32540,1105,608
32544,1102,613
32548,1100,619
32552,1098,624
32556,1096,630
32560,1094,636
32564,1090,641
32568,1087,646
32572,1084,651
32576,1081,656
32580,1078,661
32584,1073,667
32588,1068,673
32592,1063,679
32596,1058,685
32600,1053,692
32604,1047,697
32608,1041,702
32612,1035,708
32616,1029,713
32620,1024,719
32624,1018,724
32628,1012,729
32632,1007,735
32636,1001,740
32640,996,746
32644,989,751
32648,982,757
32652,976,763
32656,969,769
32660,963,775
32664,957,781
32668,951,788
32672,945,794
32676,939,801
32680,933,808
32684,926,814
32688,919,821
32692,912,828
32696,905,835
32700,898,842
32704,891,847
32708,884,853
32712,877,859
32716,870,865
32720,863,871
32724,856,879
32728,849,887
32732,842,895
32736,835,903
32740,828,912
32744,820,919
32748,813,926
32752,805,933
32756,798,940
32760,791,947
32764,784,954
32768,777,962
32772,770,969
32776,763,977
32780,756,985
32784,747,992
32788,738,999
32792,729,1007
32796,720,1014
32800,712,1022
32804,702,1030
32808,692,1038
32812,683,1046
32816,673,1054
32820,664,1063
