,X,Y
93520,165,605
93524,172,609
93528,179,614
93532,186,619
93536,193,624
93540,201,629
93544,210,630
93548,220,631
93552,230,632
93556,240,633
93560,250,634
93564,259,635
93568,268,636
93572,277,637
93576,286,638
93580,296,640
93584,303,642
93588,311,645
93592,319,648
93596,327,651
93600,335,654
93604,344,655
93608,354,656
93612,364,658
93616,374,659
93620,384,661
93624,397,659
93628,410,658
93632,423,657
93636,436,656
93640,449,655
93644,457,655
93648,466,655
93652,474,655
93656,483,655
93660,492,655
93664,502,655
93668,512,655
93672,522,656
93676,532,656
93680,542,657
93684,552,658
93688,563,659
93692,573,660
93696,584,661
93700,595,662
93704,604,662
93708,614,662
93712,623,663
93716,633,663
93720,643,664
93724,653,665
93728,664,666
93732,675,667
93736,686,668
93740,697,670
93744,706,670
93748,715,670
93752,725,670
93756,734,670
93760,744,671
93764,754,671
93768,764,671
93772,774,671
93776,784,671
93780,794,671
93784,804,670
93788,814,669
93792,825,669
93796,835,668
93800,846,668
93804,856,669
93808,866,671
93812,877,672
93816,887,674
93820,898,676
93824,907,675
93828,917,674
93832,926,674
93836,936,673
93840,946,673
93844,953,671
93848,960,669
93852,967,667
93856,974,665
93860,981,664
93864,991,665
93868,1001,666
93872,1011,667
93876,1021,668
93880,1031,669
93884,1040,668
93888,1050,667
93892,1059,667
93896,1069,666
93900,1079,666
93904,1088,666
93908,1098,666
93912,1107,666
93916,1117,666
93920,1127,666
93924,1136,666
93928,1145,666
93932,1155,666
93936,1164,666
93940,1174,666
93944,1184,665
93948,1194,664
93952,1204,664
93956,1214,663
93960,1224,663
93964,1231,662
93968,1238,661
93972,1246,660
93976,1253,659
93980,1261,659
93984,1268,658
93988,1275,657
93992,1282,656
93996,1289,655
94000,1296,654
94004,1304,653
94008,1312,652
94012,1321,651
94016,1329,650
94020,1338,649
94024,1344,647
94028,1351,645
94032,1357,643
94036,1364,641
94040,1371,640
94044,1380,639
94048,1389,639
94052,1398,639
94056,1407,639
94060,1416,639
94064,1424,638
94068,1432,637
94072,1441,636
94076,1449,635
94080,1458,635
94084,1466,634
94088,1474,633
94092,1482,632
94096,1490,631
94100,1499,631
94104,1506,630
94108,1514,629
94112,1522,629
94116,1530,628
94120,1538,628
94124,1547,627
94128,1556,627
94132,1565,627
94136,1574,627
94140,1583,627
94144,1591,626
94148,1600,625
94152,1608,625
94156,1617,624
94160,1626,624
94164,1632,623
94168,1639,622
94172,1646,622
94176,1653,621
94180,1660,621
94184,1667,620
94188,1674,620
94192,1682,620
94196,1689,620
94200,1697,620
94204,1703,620
94208,1710,621
94212,1716,621
94216,1723,622
94220,1730,623
94224,1735,621
94228,1740,620
94232,1746,619
94236,1751,618
94240,1757,617
94244,1762,616
94248,1767,616
94252,1772,616
94256,1777,616
94260,1782,616
