,X,Y
71980,180,499
71984,189,495
71988,198,491
71992,207,488
71996,216,484
72000,226,481
72004,233,481
72008,241,481
72012,249,482
72016,257,482
72020,265,483
72024,276,481
72028,287,479
72032,298,478
72036,309,476
72040,320,475
72044,322,469
72048,324,464
72052,327,458
72056,329,453
72060,332,448
72064,339,444
72068,346,441
72072,353,437
72076,360,434
72080,367,431
72084,369,427
72088,371,424
72092,374,421
72096,376,418
72100,379,415
72104,382,410
72108,385,406
72112,389,402
72116,392,398
72120,396,394
72124,399,388
72128,402,383
72132,405,378
72136,408,373
72140,411,368
72144,410,364
72148,410,361
72152,410,357
72156,410,354
72160,410,351
72164,409,348
72168,409,345
72172,408,342
72176,408,339
72180,408,337
72184,406,332
72188,404,327
72192,402,323
72196,400,318
72200,399,314
72204,399,313
72208,399,312
72212,399,311
72216,399,310
72220,399,309
72224,397,308
72228,396,307
72232,395,306
72236,394,305
72240,393,305
72244,392,304
72248,392,303
72252,391,303
72256,391,302
72260,391,302
72264,390,302
72268,390,302
72272,389,302
72276,389,302
72280,389,302
72284,388,302
72288,388,302
72292,388,302
72296,387,302
72300,387,302
72304,386,302
72308,386,302
72312,386,302
72316,385,302
72320,385,302
72324,385,302
72328,384,302
72332,384,302
72336,383,302
72340,383,302
72344,383,302
72348,382,302
72352,382,302
72356,382,303
72360,381,303
72364,381,303
72368,380,303
72372,380,303
72376,380,303
72380,379,303
72384,379,303
72388,379,303
72392,378,303
72396,378,303
72400,378,303
72404,377,303
72408,377,303
72412,376,303
72416,376,303
72420,376,303
72424,375,303
72428,375,303
72432,375,303
72436,374,303
72440,374,303
72444,373,303
72448,373,304
72452,373,304
72456,372,304
72460,372,304
72464,372,304
72468,371,304
72472,371,304
72476,370,304
72480,370,304
72484,370,304
72488,369,304
72492,369,304
72496,369,304
72500,368,304
72504,368,304
72508,367,304
72512,367,304
72516,367,304
72520,366,304
72524,366,304
72528,366,304
72532,365,304
72536,365,304
72540,365,305
72544,365,304
72548,365,304
72552,365,304
72556,365,304
72560,365,304
72564,365,304
72568,365,304
72572,365,304
72576,365,304
72580,365,304
72584,365,304
72588,365,304
72592,365,304
72596,366,304
72600,366,304
72604,366,304
72608,366,304
72612,366,304
72616,366,304
72620,366,304
72624,366,304
72628,366,304
72632,366,304
72636,366,304
72640,366,304
72644,366,304
72648,366,304
72652,367,304
72656,367,304
72660,367,304
72664,367,304
72668,367,304
72672,367,304
72676,367,304
72680,367,304
72684,367,304
72688,367,304
72692,367,304
72696,367,304
72700,367,304
72704,368,304
72708,368,304
72712,368,304
72716,368,304
72720,368,304
72724,368,304
72728,368,304
72732,368,304
72736,368,304
72740,368,304
72744,368,304
72748,368,304
72752,368,304
72756,368,304
72760,369,304
72764,369,304
72768,369,304
72772,369,304
72776,369,304
72780,369,304
72784,369,304
72788,369,304
72792,369,304
72796,369,304
72800,369,304
72804,369,304
72808,369,304
72812,369,304
72816,370,303
72820,370,303
72824,370,303
72828,370,303
72832,370,303
72836,370,303
72840,370,303
72844,370,303
72848,370,303
72852,370,303
72856,370,303
72860,370,303
72864,370,303
72868,371,303
72872,371,303
72876,371,303
72880,371,303
72884,371,303
72888,371,303
72892,371,303
72896,371,303
72900,371,303
72904,371,303
72908,371,303
72912,371,303
72916,371,303
72920,371,303
72924,372,303
72928,372,303
72932,372,303
72936,372,303
72940,372,303
72944,372,303
72948,372,303
72952,372,303
72956,372,303
72960,372,303
72964,372,303
72968,372,303
72972,372,303
72976,372,303
72980,373,303
72984,373,303
72988,373,303
72992,373,303
72996,373,303
73000,373,303
73004,373,303
73008,373,303
73012,373,303
73016,373,303
73020,373,303
73024,373,303
73028,373,303
73032,374,303
73036,374,303
73040,374,303
73044,374,303
73048,374,303
73052,374,303
73056,374,303
73060,374,303
73064,374,303
73068,374,303
73072,374,303
73076,374,303
73080,374,303
73084,374,303
73088,375,302
73092,375,302
73096,375,302
73100,375,302
73104,375,302
73108,375,302
73112,375,302
73116,375,302
73120,375,302
73124,375,302
73128,375,302
73132,375,302
73136,375,302
73140,375,302
73144,376,302
73148,376,302
73152,376,302
73156,376,302
73160,376,302
73164,376,302
73168,376,302
73172,376,302
73176,376,302
73180,376,302
73184,376,302
73188,376,302
73192,376,302
73196,377,302
73200,377,302
73204,377,302
73208,377,302
73212,377,302
73216,377,302
73220,377,302
73224,377,302
73228,377,302
73232,377,302
73236,377,302
73240,377,302
73244,377,302
73248,377,302
73252,378,302
73256,378,302
73260,378,302
73264,378,302
73268,378,302
73272,378,302
73276,378,302
73280,378,302
73284,378,302
73288,378,302
73292,378,302
73296,378,302
73300,378,302
73304,378,302
73308,379,302
73312,379,302
73316,379,302
73320,379,302
73324,379,302
73328,379,302
73332,379,302
73336,379,302
73340,379,302
73344,379,302
73348,379,302
73352,379,302
73356,379,302
73360,380,302
73364,384,302
73368,388,303
73372,393,303
73376,397,304
73380,402,305
73384,402,307
73388,403,309
73392,403,311
73396,404,313
73400,405,316
73404,405,315
73408,406,315
73412,406,314
73416,407,314
73420,408,314
73424,409,314
73428,410,314
73432,411,315
73436,412,315
73440,414,316
73444,414,315
73448,414,314
73452,414,313
73456,414,312
73460,414,311
73464,414,311
73468,414,311
73472,415,311
73476,415,311
73480,416,311
73484,416,311
73488,416,311
73492,416,311
73496,416,311
73500,416,311
73504,414,310
73508,412,310
73512,411,310
73516,409,310
73520,408,310
73524,410,310
73528,412,310
73532,414,311
73536,416,311
73540,419,312
73544,418,310
73548,417,309
73552,416,307
73556,415,306
73560,415,305
73564,414,306
73568,414,307
73572,413,309
73576,413,310
73580,413,312
73584,414,311
73588,415,311
73592,416,311
73596,417,311
73600,418,311
73604,418,310
73608,418,310
73612,418,310
73616,418,310
73620,419,310
73624,419,310
73628,420,310
73632,421,311
73636,422,311
73640,423,312
73644,421,309
73648,420,307
73652,418,305
73656,417,303
73660,416,301
73664,417,303
73668,419,306
73672,420,308
73676,422,311
73680,424,314
73684,423,313
73688,422,313
73692,422,312
73696,421,312
73700,421,312
73704,422,311
73708,424,311
73712,425,310
73716,427,310
73720,429,310
73724,430,309
73728,432,309
73732,433,308
73736,435,308
73740,437,308
73744,438,309
73748,439,311
73752,440,313
73756,441,315
73760,442,317
73764,442,315
73768,442,313
73772,442,311
73776,442,309
73780,442,308
73784,442,309
73788,442,311
73792,442,312
73796,442,314
73800,443,316
73804,444,316
73808,446,316
73812,447,316
73816,449,316
73820,451,316
73824,450,315
73828,450,315
73832,450,315
73836,450,315
73840,449,314
73844,449,314
73848,449,314
73852,449,314
73856,448,314
73860,448,313
73864,448,313
73868,448,313
73872,447,313
73876,447,312
73880,447,312
73884,447,312
73888,446,312
73892,446,312
73896,446,311
73900,446,311
73904,445,311
73908,445,311
73912,445,310
73916,445,310
73920,445,310
73924,444,310
73928,444,310
73932,444,309
73936,444,309
73940,443,309
73944,443,309
73948,443,308
73952,443,308
73956,442,308
73960,442,308
73964,442,308
73968,442,307
73972,441,307
73976,441,307
73980,441,307
73984,441,306
73988,440,306
73992,440,306
73996,440,306
74000,440,306
74004,439,305
74008,439,305
74012,439,305
74016,439,305
74020,439,305
74024,440,304
74028,441,304
74032,442,304
74036,443,304
74040,444,304
74044,446,308
74048,449,313
74052,452,317
74056,455,322
74060,458,327
74064,455,325
74068,453,323
74072,450,321
74076,448,319
74080,446,317
74084,444,316
74088,442,316
74092,440,315
74096,438,315
74100,436,315
74104,435,314
74108,434,314
74112,433,313
74116,432,313
74120,432,313
74124,431,312
74128,431,312
74132,431,312
