,X,Y
8160,452,1003
8164,461,1004
8168,470,1005
8172,479,1006
8176,488,1007
8180,497,1008
8184,508,1006
8188,519,1004
8192,530,1002
8196,541,1000
8200,552,998
8204,560,991
8208,568,985
8212,576,979
8216,584,973
8220,592,967
8224,601,961
8228,610,955
8232,619,949
8236,628,943
8240,638,938
8244,644,929
8248,651,921
8252,657,913
8256,664,905
8260,671,897
8264,678,892
8268,685,888
8272,692,883
8276,699,879
8280,706,875
8284,711,869
8288,716,863
8292,721,857
8296,726,851
8300,731,845
8304,734,838
8308,737,831
8312,740,824
8316,743,817
8320,746,810
8324,752,806
8328,758,802
8332,764,798
8336,770,794
8340,776,791
8344,780,786
8348,785,781
8352,789,777
8356,794,772
8360,799,768
8364,802,752
8368,806,737
8372,810,722
8376,814,707
8380,818,692
8384,824,690
8388,830,688
8392,836,686
8396,842,684
8400,848,682
8404,855,678
8408,862,675
8412,869,671
8416,876,668
8420,884,665
8424,891,665
8428,899,665
8432,907,665
8436,915,665
8440,923,666
8444,930,664
8448,938,662
8452,946,660
8456,954,658
8460,962,656
8464,967,654
8468,973,652
8472,978,651
8476,984,649
8480,990,648
8484,996,645
8488,1002,643
8492,1009,641
8496,1015,639
8500,1022,637
8504,1025,634
8508,1029,632
8512,1032,630
8516,1036,628
8520,1040,626
8524,1041,623
8528,1042,620
8532,1044,618
8536,1045,615
8540,1047,613
8544,1045,611
8548,1044,610
8552,1042,608
8556,1041,607
8560,1040,606
8564,1040,604
8568,1040,603
8572,1040,601
8576,1040,600
8580,1040,599
8584,1039,599
8588,1039,599
8592,1039,599
8596,1039,599
8600,1039,600
8604,1038,600
8608,1038,600
8612,1038,600
8616,1038,600
8620,1038,601
8624,1037,601
8628,1037,601
8632,1037,601
8636,1037,601
8640,1037,602
8644,1036,601
8648,1036,600
8652,1036,599
8656,1036,598
8660,1036,598
8664,1036,597
8668,1036,596
8672,1036,595
8676,1036,594
8680,1036,593
8684,1034,592
8688,1033,592
8692,1032,591
8696,1031,591
8700,1030,591
8704,1029,590
8708,1029,589
8712,1028,589
8716,1028,588
8720,1028,588
8724,1028,587
8728,1028,586
8732,1028,586
8736,1028,585
8740,1028,585
8744,1028,584
8748,1028,584
8752,1028,583
8756,1028,583
8760,1028,582
8764,1028,582
8768,1028,581
8772,1028,581
8776,1028,580
8780,1028,580
8784,1029,577
8788,1030,574
8792,1031,571
8796,1032,568
8800,1033,565
8804,1030,562
8808,1028,559
8812,1025,556
8816,1023,553
8820,1021,550
8824,1021,547
8828,1022,544
8832,1023,541
8836,1024,538
8840,1025,536
8844,1019,531
8848,1014,526
8852,1009,522
8856,1004,517
8860,999,513
8864,992,510
8868,986,507
8872,979,504
8876,973,501
8880,967,498
8884,963,495
8888,960,492
8892,956,489
8896,953,486
8900,950,483
8904,945,481
8908,941,479
8912,936,478
8916,932,476
8920,928,475
8924,926,473
8928,925,471
8932,924,469
8936,923,467
8940,922,465
8944,920,464
8948,919,464
8952,917,464
8956,916,464
8960,915,464
8964,917,463
8968,920,463
8972,923,463
8976,926,463
8980,929,463
8984,929,463
8988,929,463
8992,930,463
8996,930,463
9000,931,463
9004,930,462
9008,929,462
9012,929,462
9016,928,462
9020,927,462
9024,927,462
9028,926,462
9032,925,461
9036,925,461
9040,924,461
9044,923,461
9048,923,461
9052,922,461
9056,921,461
9060,921,460
9064,920,460
9068,919,460
9072,919,460
9076,918,460
9080,917,460
9084,917,460
9088,916,459
9092,915,459
9096,915,459
9100,914,459
9104,913,459
9108,913,459
9112,912,459
9116,911,458
9120,911,458
9124,910,458
9128,909,458
9132,909,458
9136,908,458
9140,908,458
9144,906,455
9148,905,453
9152,903,451
9156,902,449
9160,901,447
9164,895,444
9168,890,441
9172,885,439
9176,880,436
9180,875,434
9184,869,431
9188,864,429
9192,859,427
9196,854,425
9200,849,423
9204,844,421
9208,839,419
9212,835,417
9216,830,415
9220,826,414
9224,820,411
9228,814,408
9232,808,406
9236,802,403
9240,797,401
9244,794,399
9248,791,397
9252,788,395
9256,785,393
9260,782,391
9264,777,388
9268,772,386
9272,767,383
9276,762,381
9280,758,379
9284,753,376
9288,748,373
9292,743,371
9296,738,368
9300,733,366
9304,728,364
9308,723,362
9312,719,360
9316,714,358
9320,710,356
9324,705,353
9328,700,351
9332,695,348
9336,690,346
9340,686,344
9344,681,342
9348,676,340
9352,671,339
9356,666,337
9360,661,336
9364,653,335
9368,646,335
9372,639,334
9376,632,334
9380,625,334
9384,619,332
9388,613,330
9392,608,329
9396,602,327
9400,597,326
9404,593,323
9408,589,320
9412,585,318
9416,581,315
9420,577,313
9424,571,313
9428,565,313
9432,559,314
9436,553,314
9440,547,315
9444,544,314
9448,541,313
9452,538,312
9456,535,311
9460,533,311
9464,529,309
9468,525,308
9472,522,307
9476,518,306
9480,515,305
9484,512,304
9488,510,303
9492,507,302
9496,505,301
9500,503,300
9504,501,299
9508,499,299
9512,497,299
9516,495,299
9520,494,299
9524,491,297
9528,489,296
9532,486,295
9536,484,294
9540,482,293
9544,479,292
9548,477,292
9552,474,291
9556,472,291
9560,470,291
9564,470,291
9568,470,292
9572,470,292
9576,470,293
9580,470,294
9584,469,294
9588,469,294
9592,469,294
9596,469,294
9600,469,294
9604,468,294
9608,468,294
9612,468,294
9616,468,294
9620,467,294
9624,467,294
9628,467,294
9632,467,294
9636,467,294
9640,466,294
9644,466,294
9648,466,294
9652,466,294
9656,466,294
9660,465,294
9664,465,294
9668,465,294
9672,465,294
9676,465,294
9680,464,294
9684,464,294
9688,464,294
9692,464,294
9696,464,294
