,X,Y
55400,1509,214
55404,1502,215
55408,1496,216
55412,1489,217
55416,1483,218
55420,1477,220
55424,1471,218
55428,1465,217
55432,1460,216
55436,1454,215
55440,1449,214
55444,1442,214
55448,1435,214
55452,1429,214
55456,1422,214
55460,1416,214
55464,1408,214
55468,1400,215
55472,1392,216
55476,1384,217
55480,1377,218
55484,1370,219
55488,1363,220
55492,1356,221
55496,1349,222
55500,1342,224
55504,1335,224
55508,1328,225
55512,1321,226
55516,1314,227
55520,1307,228
55524,1301,229
55528,1295,231
55532,1290,233
55536,1284,235
55540,1279,237
55544,1273,239
55548,1268,241
55552,1263,243
55556,1258,245
55560,1253,248
55564,1246,250
55568,1239,253
55572,1232,256
55576,1225,259
55580,1218,262
55584,1212,264
55588,1206,266
55592,1201,269
55596,1195,271
55600,1190,274
55604,1184,276
55608,1178,278
55612,1173,280
55616,1167,282
55620,1162,285
55624,1155,286
55628,1149,287
55632,1142,288
55636,1136,289
55640,1130,290
55644,1122,291
55648,1114,293
55652,1107,295
55656,1099,297
55660,1092,299
55664,1085,297
55668,1078,296
55672,1071,294
55676,1064,293
55680,1058,292
55684,1052,290
55688,1046,289
55692,1040,288
55696,1034,287
55700,1029,286
55704,1021,284
55708,1014,282
55712,1006,280
55716,999,278
55720,992,277
55724,983,277
55728,974,277
55732,965,277
55736,956,277
55740,948,278
55744,939,277
55748,930,276
55752,921,276
55756,912,275
55760,904,275
55764,896,275
55768,888,275
55772,880,275
55776,872,275
55780,864,276
55784,856,276
55788,849,276
55792,842,276
55796,835,276
55800,828,276
55804,819,276
55808,811,276
55812,802,277
55816,794,277
55820,786,278
55824,777,278
55828,769,278
55832,760,279
55836,752,279
55840,744,280
55844,738,277
55848,732,274
55852,726,271
55856,720,268
55860,715,266
55864,709,263
55868,703,261
55872,698,258
55876,692,256
55880,687,254
55884,683,250
55888,679,247
55892,675,244
55896,671,241
55900,667,238
55904,662,236
55908,657,234
55912,652,233
55916,647,231
55920,642,230
55924,639,227
55928,636,224
55932,633,221
55936,630,218
55940,628,215
55944,625,211
55948,622,207
55952,620,204
55956,617,200
55960,615,197
55964,612,195
55968,610,193
55972,608,191
55976,606,189
55980,604,188
55984,605,185
55988,606,182
55992,607,180
55996,608,177
56000,609,175
56004,608,170
56008,607,166
56012,607,162
56016,606,158
56020,606,154
56024,606,151
56028,606,148
56032,606,145
56036,606,142
56040,606,139
56044,605,137
56048,605,135
56052,604,133
56056,604,131
56060,604,130
56064,603,127
56068,603,124
56072,603,121
56076,603,118
56080,603,115
56084,602,112
56088,602,110
56092,601,108
56096,601,106
56100,601,104
56104,600,101
56108,600,99
56112,600,96
56116,600,94
56120,600,92
56124,601,90
56128,602,88
56132,603,86
56136,604,84
56140,605,83
56144,605,80
56148,605,77
56152,605,74
56156,605,71
56160,605,69
