,X,Y
94100,1338,89
94104,1338,92
94108,1338,96
94112,1338,100
94116,1338,104
94120,1338,108
94124,1338,109
94128,1339,111
94132,1339,113
94136,1340,115
94140,1341,117
94144,1341,118
94148,1341,120
94152,1342,121
94156,1342,123
94160,1343,125
94164,1343,127
94168,1344,129
94172,1345,132
94176,1346,134
94180,1347,137
94184,1347,139
94188,1348,141
94192,1349,143
94196,1350,145
94200,1351,147
94204,1351,149
94208,1352,151
94212,1353,153
94216,1354,155
94220,1355,157
94224,1356,158
94228,1357,160
94232,1358,162
94236,1359,164
94240,1360,166
94244,1361,167
94248,1362,168
94252,1364,170
94256,1365,171
94260,1367,173
94264,1367,176
94268,1367,179
94272,1368,182
94276,1368,185
94280,1369,189
94284,1371,190
94288,1374,191
94292,1377,193
94296,1380,194
94300,1383,196
94304,1384,198
94308,1385,201
94312,1386,203
94316,1387,206
94320,1389,209
94324,1390,210
94328,1392,212
94332,1393,214
94336,1395,216
94340,1397,218
94344,1398,219
94348,1399,220
94352,1401,221
94356,1402,222
94360,1404,223
94364,1404,225
94368,1404,227
94372,1404,229
94376,1404,231
94380,1404,234
94384,1403,236
94388,1403,238
94392,1402,240
94396,1402,242
94400,1402,244
94404,1402,246
94408,1402,248
94412,1403,250
94416,1403,252
94420,1404,254
94424,1404,256
94428,1404,258
94432,1404,260
94436,1404,262
94440,1405,265
94444,1406,266
94448,1407,268
94452,1408,270
94456,1409,272
94460,1411,274
94464,1412,276
94468,1413,278
94472,1414,281
94476,1415,283
94480,1416,286
94484,1418,288
94488,1420,290
94492,1422,293
94496,1424,295
94500,1427,298
94504,1428,299
94508,1430,301
94512,1432,302
94516,1434,304
94520,1436,306
94524,1437,308
94528,1439,310
94532,1440,312
94536,1442,314
94540,1444,316
94544,1445,318
94548,1446,320
94552,1448,322
94556,1449,324
94560,1451,326
94564,1453,328
94568,1455,330
94572,1458,332
94576,1460,334
94580,1463,336
94584,1466,334
94588,1470,332
94592,1474,330
94596,1478,328
94600,1482,327
94604,1484,328
94608,1486,330
94612,1489,331
94616,1491,333
94620,1494,335
94624,1495,336
94628,1496,337
94632,1498,338
94636,1499,339
94640,1501,341
94644,1501,341
94648,1502,342
94652,1502,343
94656,1503,344
94660,1504,345
94664,1505,347
94668,1506,349
94672,1507,351
94676,1508,353
94680,1509,355
94684,1508,354
94688,1508,354
94692,1508,354
94696,1508,354
94700,1508,354
94704,1509,354
94708,1510,354
94712,1511,354
94716,1512,354
94720,1514,354
94724,1514,354
94728,1514,355
94732,1514,356
94736,1514,357
94740,1515,358
94744,1517,360
94748,1519,362
94752,1522,364
94756,1524,366
94760,1527,368
94764,1529,368
94768,1531,368
94772,1534,369
94776,1536,369
94780,1539,370
94784,1540,371
94788,1542,372
94792,1544,373
94796,1546,374
94800,1548,375
94804,1546,375
94808,1545,375
94812,1543,375
94816,1542,375
94820,1541,376
94824,1542,375
94828,1544,375
94832,1545,375
