,X,Y
92340,1594,383
92344,1587,384
92348,1581,385
92352,1574,386
92356,1568,387
92360,1562,389
92364,1557,390
92368,1553,391
92372,1548,392
92376,1544,393
92380,1540,395
92384,1538,396
92388,1536,398
92392,1535,399
92396,1533,401
92400,1532,403
92404,1531,404
92408,1530,405
92412,1530,407
92416,1529,408
92420,1529,410
92424,1531,413
92428,1534,416
92432,1536,419
92436,1539,422
92440,1542,426
92444,1545,431
92448,1548,436
92452,1551,441
92456,1554,446
92460,1558,452
92464,1560,455
92468,1562,459
92472,1564,463
92476,1566,467
92480,1569,471
92484,1573,475
92488,1577,479
92492,1581,483
92496,1585,487
92500,1590,491
92504,1595,494
92508,1600,498
92512,1606,501
92516,1611,505
92520,1617,509
92524,1622,512
92528,1628,515
92532,1633,518
92536,1639,521
92540,1645,524
92544,1654,527
92548,1663,531
92552,1672,535
92556,1681,539
92560,1690,543
92564,1697,545
92568,1704,547
92572,1712,550
92576,1719,552
92580,1727,555
92584,1734,554
92588,1741,554
92592,1748,553
92596,1755,553
92600,1762,553
